"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	4.209141479805213e-16	4.123648977838277e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	2.373799409294350e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	-1.715343868446522e-17	-4.079538484802318e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.644903058525858e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.775101230033770e-03	5.759603768523731e-03	-2.546585164964200e-18	3.753939381567625e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.512317390361262e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.775101230033770e-03	5.759603768523731e-03	3.052301080052748e-17	-2.637534635141493e-18	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.234208310291550e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.775101230033770e-03	5.759603768523731e-03	1.364242052659390e-18	3.731656761374198e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.503316037863122e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.775101230033770e-03	5.759603768523731e-03	6.748450687155221e-17	4.113189788767891e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.679161365444861e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	-8.309143595397162e-16	2.501110429875551e-18	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	3.347371620904053e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.775101230033770e-03	5.759603768523730e-03	1.818989403545856e-19	2.363321982556930e-16	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	9.520696506891635e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	4.135017661610465e-16	-8.958522812463337e-18	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.666191697349568e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	-6.267782737267668e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	2.524989822706626e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	9.233076040370276e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.775101230033770e-03	5.759603768523731e-03	-9.749783203005957e-17	-4.141384124522848e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.713975943510598e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	3.297527157275097e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	8.263668860308466e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	3.329036861222246e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	-4.135472408961342e-16	0.000000000000000e+00	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.665983998236586e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.775101230033770e-03	5.759603768523730e-03	-1.332409738097341e-17	-8.911229087970657e-16	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	3.590309161833491e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.775101230033770e-03	5.759603768523731e-03	0.000000000000000e+00	3.078639565501432e-16	2.957834693272139e+05	2.800948103853615e+04	8.534704998557501e-03	4.539933379602298e+04	1.070084579525643e+04	1.101313923129817e+04	1.240236603041828e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.775101230033770e-03	5.759603768523730e-03	-7.992639439180151e-16	-1.094213075702934e-15	2.957834693272139e+05	2.800948103853617e+04	8.534704998557501e-03	4.539933379602296e+04	1.070084579525643e+04	1.101313923129818e+04	5.458795597659367e-17	-inf	
EXT_ITER= 20431
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
