"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	3.991772246081241e-16	-4.462890501599537e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	2.408108196454656e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	2.546585164964196e-18	-4.002231435151611e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.609653836452502e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.797958288306003e-03	5.736746710251491e-03	2.996785042341844e-16	-3.046807250939303e-18	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	1.205312153712947e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.797958288306003e-03	5.736746710251492e-03	1.095324994266325e-16	0.000000000000000e+00	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	4.405188500299002e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.797958288306003e-03	5.736746710251491e-03	-4.427186705515675e-18	1.246007741428912e-17	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	5.318126675690224e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	-3.342393029015554e-17	4.009962140116702e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.618322996757091e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.797958288306003e-03	5.736746710251491e-03	-3.990408004028565e-16	1.209627953357997e-17	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	1.605603281611572e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.797958288306003e-03	5.736746710251491e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	3.025021403565406e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	3.814420779235753e-16	3.991317498730339e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	2.220403899216291e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	-8.717949205764991e-18	-3.941750037483735e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.585684470632555e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.797958288306003e-03	5.736746710251492e-03	-2.546585164964200e-18	3.621607902459688e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.456577725749705e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.797958288306003e-03	5.736746710251492e-03	2.208752132182731e-17	-2.637534635141493e-18	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	8.946290766642622e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.797958288306003e-03	5.736746710251492e-03	1.364242052659390e-18	3.599325282266260e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.447590470195207e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.797958288306003e-03	5.736746710251492e-03	4.692992661148354e-17	3.971308615291336e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.608298143589333e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	-8.033566700759996e-16	2.501110429875551e-18	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	3.230963170050175e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.797958288306003e-03	5.736746710251491e-03	1.818989403545856e-19	2.153228706447456e-16	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	8.659878821708201e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	3.997229214291882e-16	-8.958522812463337e-18	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.608013147279469e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	-5.941728886682129e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	2.389650186065439e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	9.217692436683499e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.797958288306003e-03	5.736746710251492e-03	-7.694325176999090e-17	-3.999502951046293e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.638019886634847e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	3.292033013101248e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	7.999005902092591e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	3.217047816691592e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	-4.005869413958721e-16	0.000000000000000e+00	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	1.611084378467103e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.797958288306003e-03	5.736746710251491e-03	-1.332409738097341e-17	-8.427377906627537e-16	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	3.389754469459845e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.797958288306003e-03	5.736746710251492e-03	0.000000000000000e+00	2.478373062331285e-16	2.957834693272139e+05	2.840100144255764e+04	8.534704998557496e-03	4.557006944392795e+04	1.075829187927183e+04	1.108782923248364e+04	9.967544400778999e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.797958288306003e-03	5.736746710251491e-03	-7.728885975666050e-16	-1.027819962473522e-15	2.957834693272139e+05	2.840100144255766e+04	8.534704998557494e-03	4.557006944392793e+04	1.075829187927183e+04	1.108782923248365e+04	5.172007430660991e-17	-inf	
EXT_ITER= 19321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
