"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	8.913048077374699e-18	2.899923856602949e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.156374519044099e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.931353450631874e-03	5.603351547925650e-03	-2.881279215216596e-16	1.209627953357997e-17	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852654e+04	1.108452335008172e+04	1.153054252813638e+04	1.149409065529818e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.931353450631874e-03	5.603351547925650e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852654e+04	1.108452335008172e+04	1.153054252813638e+04	2.997877180126179e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	1.958142092917161e-16	2.865363057935576e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.383259116855203e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	-3.104765245510360e-18	-2.829892764566440e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.127984153402700e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.931353450631874e-03	5.603351547925651e-03	-2.546585164964200e-18	2.495653461664924e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	9.947495988512921e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.931353450631874e-03	5.603351547925651e-03	1.647433736157254e-17	-2.637534635141493e-18	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	6.649830782526394e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.931353450631874e-03	5.603351547925651e-03	1.364242052659390e-18	2.504748408682656e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	9.983376144986255e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.931353450631874e-03	5.603351547925651e-03	-4.220055416226406e-17	2.861725079128491e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.152938860735843e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	-5.813490133732490e-16	2.501110429875551e-18	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	2.317116353120624e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.931353450631874e-03	5.603351547925650e-03	1.818989403545856e-19	1.232365320902344e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852654e+04	1.108452335008172e+04	1.153054252813638e+04	4.911869558925524e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	2.887190930778129e-16	-8.958522812463337e-18	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.151307543090107e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	0.000000000000000e+00	-3.779859980568199e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.506546690040897e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	9.134979929988342e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.931353450631874e-03	5.603351547925651e-03	1.218722900375721e-17	-2.889919414883447e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.152865002870319e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.931353450631874e-03	5.603351547925651e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	3.262492832138692e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.931353450631874e-03	5.603351547925651e-03	0.000000000000000e+00	5.747097020503064e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	2.290632467364905e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.931353450631874e-03	5.603351547925651e-03	-2.918113750638405e-16	0.000000000000000e+00	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	1.163078694657429e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.931353450631874e-03	5.603351547925650e-03	-1.332409738097341e-17	-5.577931005973311e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852654e+04	1.108452335008172e+04	1.153054252813638e+04	2.223841802605771e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.931353450631874e-03	5.603351547925651e-03	0.000000000000000e+00	5.757101462222731e-17	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852653e+04	1.108452335008172e+04	1.153054252813638e+04	2.294619958604251e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.931353450631874e-03	5.603351547925650e-03	-5.510628398042112e-16	-6.623849913012073e-16	2.957834693272139e+05	3.075838705710572e+04	8.534704998557524e-03	4.651306432852654e+04	1.108452335008172e+04	1.153054252813638e+04	3.434258032409024e-17	-inf	
EXT_ITER= 14151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
