"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.013792552121006e-03	5.520912446436489e-03	2.824890543706756e-16	-3.046807250939303e-18	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	1.120486096750645e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.013792552121006e-03	5.520912446436490e-03	5.531463281798495e-17	0.000000000000000e+00	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	2.193914114264529e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.013792552121006e-03	5.520912446436489e-03	-1.062373306055235e-17	1.246007741428912e-17	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	6.494443649643464e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	8.913048077374699e-18	2.301931090187317e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.136865174677294e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.013792552121006e-03	5.520912446436489e-03	-2.286924427608065e-16	1.209627953357997e-17	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	9.083183012796011e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.013792552121006e-03	5.520912446436489e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	2.983228650368644e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	1.103217073250588e-16	2.279193722642992e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.004315062247950e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	2.763194005700802e-18	-2.230081008747260e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	8.845727627741812e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.013792552121006e-03	5.520912446436490e-03	-2.546585164964200e-18	1.909484126372297e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	7.574156241224430e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.013792552121006e-03	5.520912446436490e-03	1.060637811036130e-17	-2.637534635141493e-18	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	4.334869426502999e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.013792552121006e-03	5.520912446436490e-03	1.364242052659390e-18	1.912667357828502e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	7.586301198311600e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.013792552121006e-03	5.520912446436490e-03	-4.220055416226406e-17	2.261913323309311e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.126106345084459e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	-4.617504600901226e-16	2.501110429875551e-18	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.831442533269663e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.013792552121006e-03	5.520912446436489e-03	1.818989403545856e-19	8.099050319288085e-17	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	3.212290259660479e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	2.289198164362497e-16	-8.958522812463337e-18	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.086471640643215e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	-2.766228135442362e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.097153979055145e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.090343669962083e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.013792552121006e-03	5.520912446436490e-03	1.218722900375721e-17	-2.290107659064268e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.095981873892896e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	3.246551310700742e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	4.574758349917897e-16	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	1.814461454758330e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	-2.320120984222773e-16	0.000000000000000e+00	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	9.202169326219676e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.013792552121006e-03	5.520912446436489e-03	-1.332409738097341e-17	-4.360117600299499e-16	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	1.730136947502749e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.013792552121006e-03	5.520912446436490e-03	0.000000000000000e+00	1.491571310907638e-17	2.957834693272139e+05	3.229061765100350e+04	8.534704998557496e-03	4.704274177265108e+04	1.127650409490363e+04	1.181391249558687e+04	5.915937943943714e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.013792552121006e-03	5.520912446436489e-03	-4.321918822825035e-16	-4.983121471013906e-16	2.957834693272139e+05	3.229061765100351e+04	8.534704998557494e-03	4.704274177265110e+04	1.127650409490364e+04	1.181391249558688e+04	2.616233696461729e-17	-inf	
EXT_ITER= 11811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
