"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	1.210082700708898e-16	-8.558345143683346e-17	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	5.822354917260733e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	3.092281986027953e-18	-1.220087142428401e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.794445289041580e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.213804056246732e-03	5.320900942310767e-03	2.823071554303210e-16	-3.046807250939303e-18	2.957834693272139e+05	3.629448827188835e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	1.109060538571201e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.213804056246732e-03	5.320900942310768e-03	8.347318055129685e-18	0.000000000000000e+00	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	3.279102837443115e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.213804056246732e-03	5.320900942310767e-03	-6.566794924223361e-19	1.273292582482100e-17	2.957834693272139e+05	3.629448827188836e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	5.008562389875460e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	8.913048077374699e-18	1.205535227200034e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.748667246363380e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.213804056246732e-03	5.320900942310767e-03	-1.198714016936736e-16	1.232365320902320e-17	2.957834693272139e+05	3.629448827188836e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	4.733765253239329e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.213804056246732e-03	5.320900942310767e-03	-3.474269760772589e-17	-1.818989403545856e-19	2.957834693272139e+05	3.629448827188835e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	1.364826869784601e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	-3.174136509187454e-17	1.180978870252164e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.803920830905533e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	1.664916137517086e-17	-1.155513018602521e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.586113704099442e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.213804056246732e-03	5.320900942310768e-03	-2.546585164964200e-18	1.009539118967963e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	3.967065371439734e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.213804056246732e-03	5.320900942310768e-03	-2.870316643310926e-18	-2.637534635141493e-18	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	1.531308907782570e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.213804056246732e-03	5.320900942310768e-03	1.909938873723146e-18	1.021362550091011e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.012951632854772e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.213804056246732e-03	5.320900942310768e-03	-4.220055416226406e-17	1.189164322568120e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.956863371120397e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	-2.435626811347937e-16	2.501110429875551e-18	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	9.568452788235932e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.213804056246732e-03	5.320900942310767e-03	0.000000000000000e+00	2.773958840407428e-18	2.957834693272139e+05	3.629448827188835e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	1.089702853593866e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	1.194621290778758e-16	-9.367795428261157e-18	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.707274297982204e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	0.000000000000000e+00	-9.549694368615862e-17	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	3.751436053355979e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	9.003446528054249e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.213804056246732e-03	5.320900942310768e-03	1.327862264588472e-17	-1.217358658323082e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.810552555596107e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.213804056246732e-03	5.320900942310768e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.213804056246732e-03	5.320900942310768e-03	0.000000000000000e+00	2.377419150434468e-16	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	9.339289374735762e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.213804056246732e-03	5.320900942310768e-03	-1.221451384481060e-16	0.000000000000000e+00	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	4.798265352054373e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.213804056246732e-03	5.320900942310767e-03	-1.314219844061882e-17	-2.208253135904698e-16	2.957834693272139e+05	3.629448827188835e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	8.690098313789978e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.213804056246732e-03	5.320900942310768e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.629448827188834e+04	8.534704998557499e-03	4.813468528542467e+04	1.170481079962899e+04	1.253522155327867e+04	1.793543713128266e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.213804056246732e-03	5.320900942310767e-03	-2.137312549166409e-16	-2.062733983621029e-16	2.957834693272139e+05	3.629448827188835e+04	8.534704998557498e-03	4.813468528542462e+04	1.170481079962898e+04	1.253522155327867e+04	1.166851623140561e-17	-inf	
EXT_ITER= 7871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
