"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.224510697451290e-03	5.310194301106207e-03	-1.154603523900748e-16	1.232365320902320e-17	2.957834693272139e+05	3.652058841007928e+04	8.534704998557498e-03	4.818532350862235e+04	1.172618556488720e+04	1.257421685341069e+04	4.559488942566649e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.224510697451290e-03	5.310194301106207e-03	-3.265085979364815e-17	-1.818989403545856e-19	2.957834693272139e+05	3.652058841007928e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341069e+04	1.282108614249319e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	-3.765308065339871e-17	1.141870598075927e-16	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	4.721218741257627e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	1.620867295388575e-17	-1.116859493777171e-16	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	4.431472265593762e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.224510697451290e-03	5.310194301106208e-03	-2.546585164964200e-18	9.817995305638876e-17	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	3.856490974439641e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.224510697451290e-03	5.310194301106208e-03	-2.429828222025814e-18	-2.637534635141493e-18	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	1.408169670821437e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.224510697451290e-03	5.310194301106208e-03	1.909938873723146e-18	9.972609404940276e-17	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	3.916624170679536e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.224510697451290e-03	5.310194301106208e-03	-4.220055416226406e-17	1.149601303040997e-16	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	4.808632352801471e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	-2.356500772293690e-16	2.501110429875551e-18	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	9.253701866807944e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.224510697451290e-03	5.310194301106207e-03	0.000000000000000e+00	-1.591615728102624e-18	2.957834693272139e+05	3.652058841007928e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341069e+04	6.249736093969855e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	1.155058271251635e-16	-9.367795428261157e-18	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	4.550414728903681e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	0.000000000000000e+00	-8.863025868777284e-17	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	3.480210184899253e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	8.999619975316603e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.224510697451290e-03	5.310194301106208e-03	1.327862264588472e-17	-1.177795638795958e-16	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	4.654103930516340e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.224510697451290e-03	5.310194301106208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.224510697451290e-03	5.310194301106208e-03	0.000000000000000e+00	2.302840584889086e-16	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	9.042475308532513e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.224510697451290e-03	5.310194301106208e-03	-1.181888364953937e-16	0.000000000000000e+00	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	4.640875459493682e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.224510697451290e-03	5.310194301106207e-03	-1.314219844061882e-17	-2.128217602148679e-16	2.957834693272139e+05	3.652058841007928e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341069e+04	8.372708399876227e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.224510697451290e-03	5.310194301106208e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.652058841007926e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341068e+04	1.792781439527354e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.224510697451290e-03	5.310194301106207e-03	-2.059096004813935e-16	-1.984517439268555e-16	2.957834693272139e+05	3.652058841007928e+04	8.534704998557498e-03	4.818532350862236e+04	1.172618556488720e+04	1.257421685341069e+04	1.122928085066645e-17	-inf	
EXT_ITER= 7711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
