"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	1.079115463653593e-16	-8.853930921759552e-17	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	5.422460591251418e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	5.547917680814856e-18	-1.079115463653593e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.197562972643495e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.571023120464969e-03	4.963681878092534e-03	3.636159817688228e-16	-1.591615728102623e-18	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	1.412548047718844e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.571023120464969e-03	4.963681878092535e-03	-1.861920586086571e-17	0.000000000000000e+00	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	7.232979917001162e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.571023120464969e-03	4.963681878092534e-03	5.391454265939559e-18	1.273292582482100e-17	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	5.371487561599770e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	8.913048077374699e-18	1.062289811670794e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.141164293728347e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.571023120464969e-03	4.963681878092534e-03	-1.039552444126470e-16	1.232365320902320e-17	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	4.066614032123581e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.571023120464969e-03	4.963681878092534e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	7.066205682132869e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	-1.031366991810512e-16	1.053649612003951e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	5.727636196718338e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	1.292022108104563e-17	-1.021817297441897e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.001046871490395e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.571023120464969e-03	4.963681878092535e-03	-3.865352482534945e-18	1.045009412337108e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	4.062311267826915e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.571023120464969e-03	4.963681878092535e-03	8.586236508142579e-19	-3.956301952712240e-18	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	1.572677773659350e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.571023120464969e-03	4.963681878092535e-03	3.228706191293896e-18	1.050921127898631e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	4.084426573731863e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.571023120464969e-03	4.963681878092535e-03	-4.174580681137758e-17	1.045918907038880e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.374747516782004e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	-2.153683453798322e-16	1.818989403545856e-18	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	8.366685926280205e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.571023120464969e-03	4.963681878092534e-03	0.000000000000000e+00	-6.011759978719164e-17	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	2.335380977944956e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	1.051375875249518e-16	-1.004991645459083e-17	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.102883654479175e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	-4.383764462545526e-17	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	1.702955569394027e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	5.017006034314347e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.571023120464969e-03	4.963681878092535e-03	1.064108801074323e-17	-1.074567990144728e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	4.194778549380686e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	2.167325874324917e-16	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	8.419384070261431e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	-1.080479705706253e-16	0.000000000000000e+00	2.957834693272139e+05	4.421603587017074e+04	8.534704998557505e-03	4.955747595808309e+04	1.236969787729359e+04	1.384579686815348e+04	4.197326175186982e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.571023120464969e-03	4.963681878092534e-03	-3.183231456205246e-18	-1.947228156495861e-16	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	7.565383869752979e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.571023120464969e-03	4.963681878092535e-03	0.000000000000000e+00	-2.992237568832936e-17	2.957834693272139e+05	4.421603587017074e+04	8.534704998557503e-03	4.955747595808308e+04	1.236969787729359e+04	1.384579686815348e+04	1.162390834710859e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.571023120464969e-03	4.963681878092534e-03	-2.015440259128833e-16	-1.740772859193404e-16	2.957834693272139e+05	4.421603587017078e+04	8.534704998557503e-03	4.955747595808312e+04	1.236969787729360e+04	1.384579686815349e+04	1.034544879617789e-17	-inf	
EXT_ITER= 4171
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
