"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	1.896296453196578e-16	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	7.400237510234254e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	-9.554241842124724e-17	0.000000000000000e+00	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	3.728512951799081e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.406741196122853e-03	5.127963802434643e-03	-9.504219633527103e-18	-1.749867806211131e-16	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	6.838869380780438e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.406741196122853e-03	5.127963802434644e-03	0.000000000000000e+00	-3.756213118322194e-17	2.957834693272139e+05	4.050766624619802e+04	8.534704998557498e-03	4.895299138204232e+04	1.207189583897883e+04	1.325190233262765e+04	1.465850403705857e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.406741196122853e-03	5.127963802434643e-03	-1.652551873121426e-16	-1.577973307576046e-16	2.957834693272139e+05	4.050766624619805e+04	8.534704998557496e-03	4.895299138204230e+04	1.207189583897883e+04	1.325190233262765e+04	8.916886837459384e-18	-inf	
EXT_ITER= 5521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
