"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.822739993065398e-03	5.711965005492095e-03	2.701199264265595e-17	3.835339157376300e-16	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	1.543587631116931e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.822739993065398e-03	5.711965005492095e-03	-7.751623343210418e-16	2.501110429875551e-18	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	3.112060208675018e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.822739993065398e-03	5.711965005492094e-03	1.818989403545856e-19	1.954958861460953e-16	2.957834693272139e+05	2.882914469599426e+04	8.534704998557491e-03	4.575240769161312e+04	1.082012737482122e+04	1.116821686657366e+04	7.848576198343657e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.822739993065398e-03	5.711965005492095e-03	3.856257535517094e-16	-8.958522812463337e-18	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	1.548589312767333e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.822739993065398e-03	5.711965005492095e-03	0.000000000000000e+00	-5.601123120868231e-16	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	2.248682744575717e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.822739993065398e-03	5.711965005492095e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	9.201397282343368e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.822739993065398e-03	5.711965005492095e-03	-5.702531780116328e-17	-3.863533493131256e-16	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	1.567897261925715e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.822739993065398e-03	5.711965005492095e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	3.286213315122630e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.822739993065398e-03	5.711965005492095e-03	0.000000000000000e+00	7.718881533946562e-16	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	3.098899156160526e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.822739993065398e-03	5.711965005492095e-03	-3.861714503727728e-16	0.000000000000000e+00	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	1.550362415112248e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.822739993065398e-03	5.711965005492094e-03	-1.332409738097341e-17	-7.960807124618102e-16	2.957834693272139e+05	2.882914469599426e+04	8.534704998557491e-03	4.575240769161312e+04	1.082012737482122e+04	1.116821686657366e+04	3.196472638086584e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.822739993065398e-03	5.711965005492095e-03	0.000000000000000e+00	1.987245923373892e-16	2.957834693272139e+05	2.882914469599424e+04	8.534704998557492e-03	4.575240769161315e+04	1.082012737482123e+04	1.116821686657366e+04	7.978195659492335e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.822739993065398e-03	5.711965005492094e-03	-7.480593922082063e-16	-9.627910912967672e-16	2.957834693272139e+05	2.882914469599426e+04	8.534704998557491e-03	4.575240769161312e+04	1.082012737482122e+04	1.116821686657366e+04	4.894904490444690e-17	-inf	
EXT_ITER= 18201
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
