"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.837050274564263e-03	5.697654723993227e-03	9.340429379687901e-17	0.000000000000000e+00	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	3.746140017015908e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.837050274564263e-03	5.697654723993226e-03	-4.821133994597622e-18	1.246007741428912e-17	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	5.358367023267508e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	-1.691660145297649e-17	3.812147042481110e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.530431836555195e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.837050274564263e-03	5.697654723993226e-03	-3.810328053077543e-16	1.209627953357997e-17	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	1.528967541083082e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.837050274564263e-03	5.697654723993226e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	3.016644390308729e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	3.147761162836180e-16	3.792138159042097e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.976602810386935e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	-4.321723983823237e-18	-3.743934939848143e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.501669603495669e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.837050274564263e-03	5.697654723993227e-03	-2.546585164964200e-18	3.422428562771445e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.372661897309039e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.837050274564263e-03	5.697654723993227e-03	1.769129609988550e-17	-2.637534635141493e-18	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	7.173819550698275e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.837050274564263e-03	5.697654723993227e-03	1.364242052659390e-18	3.406967152841311e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.366433789140458e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.837050274564263e-03	5.697654723993227e-03	1.718944986350842e-17	3.780769475269938e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.517909106010977e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	-7.637936505488811e-16	2.501110429875551e-18	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	3.063342361854210e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.837050274564263e-03	5.697654723993226e-03	1.818989403545856e-19	1.849912223406177e-16	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	7.419395058304680e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	3.799414116656290e-16	-8.958522812463337e-18	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.524243974892745e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	-5.429228622233182e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	2.177485614045235e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	9.192166424984194e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.837050274564263e-03	5.697654723993227e-03	-4.720277502201542e-17	-3.808963811024895e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.539336289419814e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	3.282916580351496e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	7.600647222716106e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	3.048370429110724e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	-3.791683411691216e-16	0.000000000000000e+00	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	1.520719913720549e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.837050274564263e-03	5.697654723993226e-03	-1.332409738097341e-17	-7.737071427981992e-16	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	3.103545807282500e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.837050274564263e-03	5.697654723993227e-03	0.000000000000000e+00	1.762600732035973e-16	2.957834693272139e+05	2.907810209087211e+04	8.534704998557491e-03	4.585639229326161e+04	1.085562310609267e+04	1.121525337935817e+04	7.069213703023706e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.837050274564263e-03	5.697654723993226e-03	-7.368726073764006e-16	-9.282302926294016e-16	2.957834693272139e+05	2.907810209087213e+04	8.534704998557489e-03	4.585639229326160e+04	1.085562310609267e+04	1.121525337935818e+04	4.753268753843989e-17	-inf	
EXT_ITER= 17591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
