"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	8.913048077374699e-18	9.758878150023635e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	3.818363113576052e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	-9.285940905101700e-17	1.232365320902320e-17	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	3.649981466089264e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	7.087672525326289e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.460103642286034e-03	5.074601356271463e-03	-1.433363649994155e-16	9.372342901770130e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	6.673059914963662e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	1.245105167719613e-17	-9.335963113699211e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	3.669956981245242e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.460103642286034e-03	5.074601356271463e-03	6.366462912410477e-19	9.285940905101700e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	3.618341861366345e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.460103642286034e-03	5.074601356271463e-03	1.327793054663754e-18	5.456968210637538e-19	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	5.593626229506083e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.460103642286034e-03	5.074601356271463e-03	-1.273292582482100e-18	9.335963113699210e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	3.638086238095303e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.460103642286035e-03	5.074601356271463e-03	-4.729372449219248e-17	9.595169103704503e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	4.168227913154528e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	-1.925400283653312e-16	-1.091393642127512e-18	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	7.502421894350524e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	-7.580638339277503e-17	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	2.953787524929788e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	9.649738785810882e-17	-1.296029950026421e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	3.793771065820456e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.460103642286034e-03	5.074601356271463e-03	0.000000000000000e+00	-2.100932761095466e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	8.186261766751869e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	-1.905391400214288e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	7.424336970279295e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.460103642286034e-03	5.074601356271463e-03	1.964508555829523e-17	-9.572431736160178e-17	2.957834693272139e+05	4.170931900000961e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972317e+04	3.807624486744953e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	0.000000000000000e+00	1.934495230671042e-16	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	7.537739730684596e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	-9.663381206337477e-17	0.000000000000000e+00	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362385e+04	1.216881438715796e+04	1.344943086972316e+04	3.765326029079634e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	-6.457412382587791e-18	-1.774424163159000e-16	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	6.918601321345730e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.460103642286034e-03	5.074601356271463e-03	0.000000000000000e+00	-3.392415237613025e-17	2.957834693272139e+05	4.170931900000960e+04	8.534704998557498e-03	4.915327648362383e+04	1.216881438715796e+04	1.344943086972316e+04	1.321850925973354e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.460103642286035e-03	5.074601356271463e-03	-1.728039933368581e-16	-1.580701791681365e-16	2.957834693272139e+05	4.170931900000964e+04	8.534704998557498e-03	4.915327648362379e+04	1.216881438715795e+04	1.344943086972317e+04	9.125391450695700e-18	-inf	
EXT_ITER= 5031
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
