"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	4.217388121224779e-03	4.317316877332725e-03	-4.632778687727946e-18	0.000000000000000e+00	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.753958329807346e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.217388121224780e-03	4.317316877332724e-03	-1.176698820990852e-18	-1.000444171950220e-18	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731850e+04	1.385242997512105e+04	1.559952631228673e+04	5.847472871851168e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	5.911715561524048e-18	4.442881618160766e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.696888971768621e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.217388121224780e-03	4.317316877332724e-03	-4.210960469208668e-17	-1.091393642127515e-18	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731850e+04	1.385242997512105e+04	1.559952631228673e+04	1.594794388893857e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.217388121224780e-03	4.317316877332724e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731850e+04	1.385242997512105e+04	1.559952631228673e+04	6.886648016733196e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	-1.555235940031710e-17	4.233697836752987e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.707594507699797e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	-3.217417608665931e-18	-4.392859409563253e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.667580355659574e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.217388121224779e-03	4.317316877332725e-03	1.091393642127514e-18	4.233697836752987e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.603399824614345e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.217388121224779e-03	4.317316877332725e-03	2.126023966538432e-18	9.094947017729283e-20	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	8.056434885351410e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.217388121224779e-03	4.317316877332725e-03	-1.182343112304807e-18	4.174580681137747e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.581119494465019e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.217388121224779e-03	4.317316877332725e-03	-1.218722900375727e-17	4.247340257279582e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.672920462869156e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	-8.631104719825114e-17	-1.000444171950221e-18	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	3.267933993008138e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.217388121224780e-03	4.317316877332724e-03	0.000000000000000e+00	-9.231371222995221e-18	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731850e+04	1.385242997512105e+04	1.559952631228673e+04	3.494973868492097e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	4.333742253948015e-17	0.000000000000000e+00	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.640743889986690e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	0.000000000000000e+00	-3.406057658139624e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.289524841133295e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	3.098991607529941e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.217388121224779e-03	4.317316877332725e-03	1.236912794411186e-17	-4.229150363244124e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.668222076123662e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.217388121224779e-03	4.317316877332725e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.217388121224779e-03	4.317316877332725e-03	0.000000000000000e+00	8.521965355612365e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	3.226394595839515e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.217388121224779e-03	4.317316877332725e-03	-4.333742253948014e-17	0.000000000000000e+00	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	1.640743889986690e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.217388121224780e-03	4.317316877332724e-03	8.185452315956353e-19	-7.948983693495409e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731850e+04	1.385242997512105e+04	1.559952631228673e+04	3.009624738147261e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.217388121224779e-03	4.317316877332725e-03	0.000000000000000e+00	1.218722900375727e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731843e+04	1.385242997512103e+04	1.559952631228673e+04	4.614054171211257e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.217388121224780e-03	4.317316877332724e-03	-8.585629984736461e-17	-9.213181328959793e-17	2.957834693272139e+05	5.677852069684675e+04	8.534704998557505e-03	5.284034382731850e+04	1.385242997512105e+04	1.559952631228673e+04	4.767859983352025e-18	-inf	
EXT_ITER= 1521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
