"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	3.089482928933530e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.266737359241579e-03	4.267967639315926e-03	1.064108801074328e-17	-3.537934389896695e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.394435473984434e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	7.185008144006157e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	2.711879459841663e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	-3.660716174636047e-17	0.000000000000000e+00	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	1.381685420995277e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.266737359241580e-03	4.267967639315924e-03	8.185452315956353e-19	-6.739355740137409e-17	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	2.543861891657168e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.266737359241579e-03	4.267967639315926e-03	0.000000000000000e+00	1.737134880386294e-17	2.957834693272139e+05	5.747244062295383e+04	8.534704998557505e-03	5.321865253286735e+04	1.400538391395954e+04	1.568903883827743e+04	6.556569326958939e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.266737359241580e-03	4.267967639315924e-03	-7.257767720147982e-17	-8.276401786133668e-17	2.957834693272139e+05	5.747244062295384e+04	8.534704998557505e-03	5.321865253286736e+04	1.400538391395955e+04	1.568903883827744e+04	4.154778473765659e-18	-inf	
EXT_ITER= 1411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
