"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.862682460922716e-03	5.672022537634781e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	3.011340395033676e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	2.798515197355367e-16	3.615696186898172e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.830532417402713e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	-4.615716564212368e-18	-3.574768925318390e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.431321089441239e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.862682460922716e-03	5.672022537634782e-03	-2.546585164964200e-18	3.245986590627520e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.299609816803315e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.862682460922716e-03	5.672022537634782e-03	1.798528868027459e-17	-2.637534635141493e-18	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	7.277643719324646e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.862682460922716e-03	5.672022537634782e-03	1.364242052659390e-18	3.245986590627524e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.299581301385829e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.862682460922716e-03	5.672022537634782e-03	-4.365574568509985e-18	3.607510734582214e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.444416119008453e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	-7.299604476429306e-16	2.501110429875551e-18	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	2.922501717634956e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.862682460922716e-03	5.672022537634781e-03	1.818989403545856e-19	1.671196514507792e-16	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	6.690840474672180e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	3.630248102126537e-16	-8.958522812463337e-18	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.453856027139823e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	-5.071797204436494e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	2.030555091468489e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	9.176004358470078e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.862682460922716e-03	5.672022537634782e-03	-2.564775058999657e-17	-3.635705070337171e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.459215685256448e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	3.277144413739312e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	7.247763278428255e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	2.901729314787534e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	-3.634795575635402e-16	0.000000000000000e+00	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	1.455234183278752e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.862682460922716e-03	5.672022537634781e-03	-1.332409738097341e-17	-7.179551175795267e-16	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	2.874914730837299e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.862682460922716e-03	5.672022537634782e-03	0.000000000000000e+00	1.369699020870059e-16	2.957834693272139e+05	2.952802909604224e+04	8.534704998557498e-03	4.603976281118806e+04	1.091869691416358e+04	1.130044096846204e+04	5.483754985657229e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.862682460922716e-03	5.672022537634781e-03	-7.002199708949558e-16	-8.550159691366918e-16	2.957834693272139e+05	2.952802909604225e+04	8.534704998557498e-03	4.603976281118808e+04	1.091869691416358e+04	1.130044096846204e+04	4.424607990177835e-17	-inf	
EXT_ITER= 16561
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
