"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	1.399762190954610e-17	-9.354153007734671e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.703935268528223e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.297616505912229e-03	5.237088492645277e-03	-2.546585164964200e-18	9.204086381942134e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.605761326931170e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.297616505912229e-03	5.237088492645277e-03	-2.187771776861675e-19	-2.637534635141493e-18	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	1.036423420674279e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.297616505912229e-03	5.237088492645277e-03	1.909938873723146e-18	9.340510587208076e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.658571231945812e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.297616505912229e-03	5.237088492645277e-03	-4.220055416226406e-17	9.763425623532500e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	4.165291913387115e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	-2.009983290918196e-16	2.501110429875551e-18	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	7.871838791679545e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.297616505912229e-03	5.237088492645276e-03	0.000000000000000e+00	-2.942215360235456e-17	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	1.152191275990798e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	9.817995305638879e-17	-9.367795428261157e-18	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.862254555756432e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	-5.366018740460297e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	2.101368942301593e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	8.975338533220340e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.297616505912229e-03	5.237088492645277e-03	1.327862264588472e-17	-1.004536898108211e-16	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.968053535357072e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	1.966327545233095e-16	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	7.700270598739125e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	-1.008629624266190e-16	0.000000000000000e+00	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	3.949861283072013e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.297616505912229e-03	5.237088492645276e-03	-1.314219844061882e-17	-1.778971636667865e-16	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	6.985556643406184e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.297616505912229e-03	5.237088492645277e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.809105867970341e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	1.787944422093892e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.297616505912229e-03	5.237088492645276e-03	-1.704393071122484e-16	-1.629814505577104e-16	2.957834693272139e+05	3.809105867970343e+04	8.534704998557505e-03	4.851318302124761e+04	1.186864262728598e+04	1.284669086820964e+04	9.234988841548369e-18	-inf	
EXT_ITER= 6721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
