"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	2.835349732777079e-16	-8.958522812463337e-18	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.130251990388035e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	-3.694367478601549e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.471946645725987e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	9.131722174371183e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.937065712162965e-03	5.597639286394559e-03	1.218722900375721e-17	-2.835804480127966e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.130912364323267e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	3.261329347989707e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	5.647052603308049e-16	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	2.249954880185318e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	-2.866272552637355e-16	0.000000000000000e+00	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	1.142008826687717e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.937065712162965e-03	5.597639286394558e-03	-1.332409738097341e-17	-5.485162546392487e-16	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	2.186097712822833e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.937065712162965e-03	5.597639286394559e-03	0.000000000000000e+00	5.429683369584470e-17	2.957834693272139e+05	3.086252335472850e+04	8.534704998557524e-03	4.655117068714168e+04	1.109808848208443e+04	1.154978646978556e+04	2.163348467499873e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.937065712162965e-03	5.597639286394558e-03	-5.414221959654198e-16	-6.498339644167426e-16	2.957834693272139e+05	3.086252335472851e+04	8.534704998557522e-03	4.655117068714170e+04	1.109808848208444e+04	1.154978646978557e+04	3.370025402816237e-17	-inf	
EXT_ITER= 13971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
