"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	2.628439688123760e-16	-2.513843355700375e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.446903628030858e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	2.546585164964196e-18	-2.633441908983508e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.047694971188636e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.961902231610586e-03	5.572802766946930e-03	2.725755621213505e-16	-3.046807250939303e-18	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	1.084438325252688e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.961902231610586e-03	5.572802766946930e-03	6.777107339452526e-17	0.000000000000000e+00	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	2.696094906459802e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.961902231610586e-03	5.572802766946930e-03	-1.417439923521554e-17	1.246007741428912e-17	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	7.507886968179889e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	8.913048077374699e-18	2.642536856001238e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.051861992956036e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	-2.616616257000711e-16	1.209627953357997e-17	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	1.042064055527099e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	2.992249235107232e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	1.614353095646986e-16	2.604792825877660e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.219126069880409e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	-6.546848014452359e-19	-2.570686774561183e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.022683815953791e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.961902231610586e-03	5.572802766946930e-03	-2.546585164964200e-18	2.235083229607008e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	8.892271189467044e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.961902231610586e-03	5.572802766946930e-03	1.402425691750737e-17	-2.637534635141493e-18	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	5.676994665459914e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.961902231610586e-03	5.572802766946930e-03	1.364242052659390e-18	2.245997166028283e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	8.935277134496272e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.961902231610586e-03	5.572802766946930e-03	-4.220055416226406e-17	2.602519089123234e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.048867250303788e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	-5.298716132529068e-16	2.501110429875551e-18	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	2.107979113640089e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	1.818989403545856e-19	1.074113242793851e-16	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	4.273084740080273e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	2.629803930176418e-16	-8.958522812463337e-18	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.046805567832694e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	-3.347395249875212e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.331673652349935e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	9.117830740176305e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.961902231610586e-03	5.572802766946930e-03	1.218722900375721e-17	-2.630713424878190e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.047682975620275e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	3.256368121491536e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	5.225956556387232e-16	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	2.079010136232257e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	-2.660726750036694e-16	0.000000000000000e+00	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.058500548824829e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	-1.332409738097341e-17	-5.062247510068117e-16	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	2.014580231448700e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	0.000000000000000e+00	3.956301952712290e-17	2.957834693272139e+05	3.131854709479955e+04	8.534704998557517e-03	4.671457763786949e+04	1.115665268291576e+04	1.163445523401274e+04	1.573911258720929e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.961902231610586e-03	5.572802766946930e-03	-4.981302481610341e-16	-5.915353540331050e-16	2.957834693272139e+05	3.131854709479956e+04	8.534704998557515e-03	4.671457763786952e+04	1.115665268291577e+04	1.163445523401274e+04	3.076513089311478e-17	-inf	
EXT_ITER= 13221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
