"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	1.353908870193827e-17	-9.135874279309162e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.613897625392258e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.320781902080038e-03	5.213923096477464e-03	-2.546585164964200e-18	9.258656064048511e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.624269217799999e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.320781902080038e-03	5.213923096477464e-03	2.397560299216426e-19	-2.637534635141493e-18	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	1.036318835592577e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.320781902080038e-03	5.213923096477464e-03	1.909938873723146e-18	9.399627742823317e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.678820307864202e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.320781902080038e-03	5.213923096477464e-03	-4.220055416226406e-17	9.540599421598126e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	4.082125951733576e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	-1.965418050531322e-16	2.501110429875551e-18	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	7.691275841955493e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.320781902080038e-03	5.213923096477463e-03	0.000000000000000e+00	-3.697095962707005e-17	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	1.446668443543182e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	9.595169103704505e-17	-9.367795428261157e-18	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.772427432390191e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	-4.624780558515359e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	1.809670119413777e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	8.968276697979751e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.320781902080038e-03	5.213923096477464e-03	1.327862264588472e-17	-9.822542779147740e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.878508626980084e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	1.926309778355085e-16	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	7.537623034254493e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	-9.863470040727526e-17	0.000000000000000e+00	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	3.859561936094900e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.320781902080038e-03	5.213923096477463e-03	-1.314219844061882e-17	-1.740772859193402e-16	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	6.831004187051922e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.320781902080038e-03	5.213923096477464e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.859786389461814e+04	8.534704998557501e-03	4.861089273940520e+04	1.191258513349396e+04	1.293199658088459e+04	1.786537659676918e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.320781902080038e-03	5.213923096477463e-03	-1.673470251262204e-16	-1.598891685716824e-16	2.957834693272139e+05	3.859786389461816e+04	8.534704998557501e-03	4.861089273940519e+04	1.191258513349396e+04	1.293199658088459e+04	9.056645680652851e-18	-inf	
EXT_ITER= 6441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
