"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	3.945842763641711e-16	-4.359208105597433e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	2.363545105692014e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	2.546585164964196e-18	-3.968125383835130e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.595121047516995e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.805070824768825e-03	5.729634173788665e-03	3.041350282728718e-16	-3.046807250939303e-18	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	1.222608891228935e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.805070824768825e-03	5.729634173788666e-03	1.064489474898757e-16	0.000000000000000e+00	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	4.278984247547900e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.805070824768825e-03	5.729634173788665e-03	-4.600355596599091e-18	1.246007741428912e-17	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	5.339115144421462e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	-3.028617356903886e-17	3.969034878536925e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.600091919461975e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.805070824768825e-03	5.729634173788665e-03	-3.960849426220947e-16	1.209627953357997e-17	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	1.592905752324364e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.805070824768825e-03	5.729634173788665e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	3.023474213478752e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	3.680725058075129e-16	3.954482963308539e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	2.171621676915471e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	-5.289883975574181e-18	-3.900822775903958e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.568178391227782e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.805070824768825e-03	5.729634173788666e-03	-2.546585164964200e-18	3.584773367037887e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.441026536562789e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.805070824768825e-03	5.729634173788666e-03	1.865945609163648e-17	-2.637534635141493e-18	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	7.575200856756841e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.805070824768825e-03	5.729634173788666e-03	1.364242052659390e-18	3.562490746844460e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.432043615327447e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.805070824768825e-03	5.729634173788666e-03	4.165485734120043e-17	3.937202563974856e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.591490878564931e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	-7.951712177600441e-16	2.501110429875551e-18	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	3.196407316669424e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.805070824768825e-03	5.729634173788665e-03	1.818989403545856e-19	2.092292561428668e-16	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	8.410501471448523e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	3.956301952712105e-16	-8.958522812463337e-18	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.590743132805299e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	-5.840320227434465e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	2.347664194256527e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	9.212977917195128e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.805070824768825e-03	5.729634173788666e-03	-7.166818249970778e-17	-3.965396899729812e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.619815897038743e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	3.290349256141116e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	7.925336831248989e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	3.185789268668062e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	-3.959939931519192e-16	0.000000000000000e+00	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	1.591797851248657e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.805070824768825e-03	5.729634173788665e-03	-1.332409738097341e-17	-8.292772690765172e-16	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	3.333919637117961e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.805070824768825e-03	5.729634173788666e-03	0.000000000000000e+00	2.291926648467830e-16	2.957834693272139e+05	2.852354115136267e+04	8.534704998557491e-03	4.562266831301519e+04	1.077608007732508e+04	1.111077194747480e+04	9.212977917195326e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.805070824768825e-03	5.729634173788665e-03	-7.669768820050814e-16	-1.009084371617002e-15	2.957834693272139e+05	2.852354115136269e+04	8.534704998557489e-03	4.562266831301521e+04	1.077608007732508e+04	1.111077194747481e+04	5.094954742529672e-17	-inf	
EXT_ITER= 18991
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
