"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	3.995864972239218e-16	-4.501089279073995e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	2.421377452804204e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	2.546585164964196e-18	-4.011781129520225e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.613963981187813e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.793931150739950e-03	5.740773847817547e-03	2.936758392024829e-16	-3.046807250939303e-18	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	1.181515565251157e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.793931150739950e-03	5.740773847817548e-03	1.116632425306009e-16	0.000000000000000e+00	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	4.492189749239538e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.793931150739950e-03	5.740773847817547e-03	-4.661129826156861e-18	1.246007741428912e-17	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	5.351919054432594e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	-3.474269760772632e-17	4.016328603029112e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.621794907978904e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.793931150739950e-03	5.740773847817547e-03	-3.998138708993635e-16	1.209627953357997e-17	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	1.609179124301100e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.793931150739950e-03	5.740773847817547e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	3.025901666468480e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	3.877175913658086e-16	3.998138708993636e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	2.240536361765073e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	-9.958905943554354e-18	-3.948116500396145e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.588824535313912e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.793931150739950e-03	5.740773847817548e-03	-2.546585164964200e-18	3.628429112722984e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.459745672478640e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.793931150739950e-03	5.740773847817548e-03	2.332847805961666e-17	-2.637534635141493e-18	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	9.444792197338952e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.793931150739950e-03	5.740773847817548e-03	1.364242052659390e-18	3.606146492529557e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.450755849724255e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.793931150739950e-03	5.740773847817548e-03	5.074980435892993e-17	3.980858309659950e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.614452798516405e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	-8.046299626584815e-16	2.501110429875551e-18	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	3.237025766379041e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.793931150739950e-03	5.740773847817547e-03	1.818989403545856e-19	2.188698999816601e-16	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	8.805095019465761e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	4.003595677204292e-16	-8.958522812463337e-18	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.611041642594363e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	0.000000000000000e+00	-5.979472916805703e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	2.405529907065781e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	9.220374729342449e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.793931150739950e-03	5.740773847817548e-03	-8.076312951743729e-17	-4.009052645414907e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.645235049669759e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.793931150739950e-03	5.740773847817548e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	3.292990974765158e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.793931150739950e-03	5.740773847817548e-03	0.000000000000000e+00	8.012648322619184e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	3.223472276408878e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.793931150739950e-03	5.740773847817548e-03	-4.006324161309605e-16	0.000000000000000e+00	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.611736138204444e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.793931150739950e-03	5.740773847817547e-03	-1.332409738097341e-17	-8.477400115225035e-16	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	3.410862201324044e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.793931150739950e-03	5.740773847817548e-03	0.000000000000000e+00	2.579326974228083e-16	2.957834693272139e+05	2.833173029315463e+04	8.534704998557498e-03	4.554019878120768e+04	1.074820699758535e+04	1.107477184602057e+04	1.037658044937133e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.793931150739950e-03	5.740773847817547e-03	-7.744347385596190e-16	-1.035095920087703e-15	2.957834693272139e+05	2.833173029315465e+04	8.534704998557498e-03	4.554019878120760e+04	1.074820699758534e+04	1.107477184602058e+04	5.200660781930106e-17	-inf	
EXT_ITER= 19511
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
