"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.182052500288212e-03	5.352652498269279e-03	1.909938873723146e-18	1.070930011337637e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	4.213171882798934e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.182052500288212e-03	5.352652498269279e-03	-4.220055416226406e-17	1.283297024201621e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.313776926256643e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	-2.636625140439759e-16	2.501110429875551e-18	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	1.037162867385846e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.182052500288213e-03	5.352652498269279e-03	0.000000000000000e+00	1.587068254593760e-17	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	6.242731216493204e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	1.295120455324669e-16	-9.367795428261157e-18	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.107663912702058e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	-1.148691808339224e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	4.518377952109471e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	9.015290925824005e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.182052500288212e-03	5.352652498269279e-03	1.327862264588472e-17	-1.311491359956582e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.185124105263438e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	2.577507984824517e-16	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	1.013862479515301e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	-1.321950549026971e-16	0.000000000000000e+00	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	5.199891016144992e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.182052500288213e-03	5.352652498269279e-03	-1.314219844061882e-17	-2.421984390821342e-16	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	9.540887953048025e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.182052500288212e-03	5.352652498269279e-03	0.000000000000000e+00	-4.547473508864643e-17	2.957834693272139e+05	3.563134164263910e+04	8.534704998557491e-03	4.797968006902067e+04	1.164044322399928e+04	1.241563134751253e+04	1.788748199568254e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.182052500288213e-03	5.352652498269279e-03	-2.341039362363550e-16	-2.361957740504329e-16	2.957834693272139e+05	3.563134164263912e+04	8.534704998557491e-03	4.797968006902069e+04	1.164044322399929e+04	1.241563134751253e+04	1.308106311697786e-17	-inf	
EXT_ITER= 8371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
