"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.778500024467160e-03	5.756204974090337e-03	1.818989403545856e-19	2.330125425942235e-16	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	9.384613351813881e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	4.119101504329442e-16	-8.958522812463337e-18	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.659365801015242e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	-6.222762749529916e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	2.506225799707448e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	9.230764418683488e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.778500024467160e-03	5.756204974090338e-03	-9.458744898438613e-17	-4.126377461943598e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.705007074251887e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	3.296701578101244e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	8.230927051044653e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	3.315016586868332e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	-4.119101504329433e-16	0.000000000000000e+00	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.658973494135550e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.778500024467160e-03	5.756204974090337e-03	-1.332409738097341e-17	-8.848473953548331e-16	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	3.564138413550925e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.778500024467160e-03	5.756204974090338e-03	0.000000000000000e+00	2.991328074131229e-16	2.957834693272139e+05	2.806745461960319e+04	8.534704998557498e-03	4.542490096968482e+04	1.070941850946037e+04	1.102419945637007e+04	1.204761276708359e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.778500024467160e-03	5.756204974090337e-03	-7.962626114021652e-16	-1.084572431864142e-15	2.957834693272139e+05	2.806745461960321e+04	8.534704998557498e-03	4.542490096968487e+04	1.070941850946039e+04	1.102419945637008e+04	5.418960782547561e-17	-inf	
EXT_ITER= 20261
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
