"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.815245365185180e-03	5.719459633372309e-03	-3.918103175237622e-16	1.209627953357997e-17	2.957834693272139e+05	2.869929732805852e+04	8.534704998557489e-03	4.569754706574228e+04	1.080147097644613e+04	1.114376952399673e+04	1.574586321218508e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.815245365185180e-03	5.719459633372309e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.869929732805852e+04	8.534704998557489e-03	4.569754706574228e+04	1.080147097644613e+04	1.114376952399673e+04	3.021278000475005e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	3.508830559440041e-16	3.908553480869012e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	2.109838503305928e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	-4.564151764273155e-18	-3.847617335850249e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.545632217348595e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.815245365185180e-03	5.719459633372310e-03	-2.546585164964200e-18	3.538843884598360e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.421531160522945e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.815245365185180e-03	5.719459633372310e-03	1.793372388033545e-17	-2.637534635141493e-18	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	7.281167482519768e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.815245365185180e-03	5.719459633372310e-03	1.364242052659390e-18	3.518380253808479e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.413285081966321e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.815245365185180e-03	5.719459633372310e-03	3.246896085329363e-17	3.888089850079123e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.567216859747535e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	-7.845301297493024e-16	2.501110429875551e-18	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	3.151342232125121e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.815245365185180e-03	5.719459633372309e-03	1.818989403545856e-19	2.007709554163784e-16	2.957834693272139e+05	2.869929732805852e+04	8.534704998557489e-03	4.569754706574228e+04	1.080147097644613e+04	1.114376952399673e+04	8.064636541726942e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	3.903096512658396e-16	-8.958522812463337e-18	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.568221454165611e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	0.000000000000000e+00	-5.707534000975652e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	2.292620876394579e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	9.206285727853888e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.815245365185180e-03	5.719459633372310e-03	-6.248228601180099e-17	-3.916284185834080e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.593001345096664e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.815245365185180e-03	5.719459633372310e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	3.287959188519244e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.815245365185180e-03	5.719459633372310e-03	0.000000000000000e+00	7.833477866369937e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	3.146576943412797e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.815245365185180e-03	5.719459633372310e-03	-3.911281964974346e-16	0.000000000000000e+00	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	1.571096498914059e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.815245365185180e-03	5.719459633372309e-03	-1.332409738097341e-17	-8.105416782199973e-16	2.957834693272139e+05	2.869929732805852e+04	8.534704998557489e-03	4.569754706574228e+04	1.080147097644613e+04	1.114376952399673e+04	3.256250124540440e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.815245365185180e-03	5.719459633372310e-03	0.000000000000000e+00	2.096385287586646e-16	2.957834693272139e+05	2.869929732805851e+04	8.534704998557491e-03	4.569754706574222e+04	1.080147097644612e+04	1.114376952399673e+04	8.420828810596691e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.815245365185180e-03	5.719459633372309e-03	-7.584276318084163e-16	-9.843461157287831e-16	2.957834693272139e+05	2.869929732805852e+04	8.534704998557489e-03	4.569754706574228e+04	1.080147097644613e+04	1.114376952399673e+04	4.991469742866285e-17	-inf	
EXT_ITER= 18531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
