"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.241103397177300e-03	5.293601601380197e-03	-1.314219844061882e-17	-2.041815605480248e-16	2.957834693272139e+05	3.687289733125582e+04	8.534704998557498e-03	4.826250907582667e+04	1.175906201836743e+04	1.263502765024631e+04	8.028935319070583e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.241103397177300e-03	5.293601601380198e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.687289733125580e+04	8.534704998557498e-03	4.826250907582666e+04	1.175906201836743e+04	1.263502765024630e+04	1.791626894599401e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.241103397177300e-03	5.293601601380197e-03	-1.969056029338413e-16	-1.894477463793033e-16	2.957834693272139e+05	3.687289733125582e+04	8.534704998557498e-03	4.826250907582667e+04	1.175906201836743e+04	1.263502765024631e+04	1.072245576302241e-17	-inf	
EXT_ITER= 7471
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
