"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	-3.789864422287700e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.510623484562016e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	9.135519993031861e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.930410257115594e-03	5.604294741441925e-03	1.218722900375721e-17	-2.896740625146744e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.155649656589216e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	3.262685711797092e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	5.755282472819017e-16	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	2.294030576027969e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	-2.924025466199928e-16	0.000000000000000e+00	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	1.165503840380835e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.930410257115594e-03	5.604294741441924e-03	-1.332409738097341e-17	-5.594301910605222e-16	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	2.230496792856001e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.930410257115594e-03	5.604294741441925e-03	0.000000000000000e+00	5.784386303275920e-17	2.957834693272139e+05	3.074121705351530e+04	8.534704998557519e-03	4.650675470726786e+04	1.108228037169063e+04	1.152737283819786e+04	2.305631236336649e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.930410257115594e-03	5.604294741441924e-03	-5.522451829165159e-16	-6.641130312345757e-16	2.957834693272139e+05	3.074121705351531e+04	8.534704998557519e-03	4.650675470726790e+04	1.108228037169064e+04	1.152737283819787e+04	3.442770269399505e-17	-inf	
EXT_ITER= 14181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
