"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	4.564735654433246e-03	3.969969344124258e-03	1.255102688446640e-17	1.000444171950221e-18	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	4.644269976197256e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.564735654433245e-03	3.969969344124260e-03	4.288739716493984e-18	0.000000000000000e+00	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	1.581949305886709e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.564735654433246e-03	3.969969344124258e-03	-1.259177964320891e-18	-1.000444171950220e-18	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	5.932151082654654e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	-3.910827217623592e-18	6.457412382587788e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	2.784663080700434e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.564735654433246e-03	3.969969344124258e-03	-4.320099833421412e-18	-1.091393642127515e-18	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	1.643581654912611e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.564735654433246e-03	3.969969344124258e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	6.709544562212377e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	-3.274180926382541e-18	4.638422979041934e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	2.094248672802053e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	-1.654335961957480e-18	-5.911715561524033e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	2.264374903805202e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.564735654433245e-03	3.969969344124260e-03	1.091393642127514e-18	4.638422979041934e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	1.757657373449822e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.564735654433245e-03	3.969969344124260e-03	5.629423198299744e-19	9.094947017729283e-20	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	2.103400739933404e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.564735654433245e-03	3.969969344124260e-03	-1.182343112304807e-18	4.274625098332763e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	1.635946026130156e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.564735654433245e-03	3.969969344124260e-03	8.822098607197412e-18	4.638422979041932e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	3.676499825479692e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	-1.036823960021138e-17	-1.000444171950221e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	3.842202986709767e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.564735654433246e-03	3.969969344124258e-03	0.000000000000000e+00	-1.637090463191269e-18	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	6.038590105991133e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	5.366018740460277e-18	0.000000000000000e+00	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	1.979315645852652e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	0.000000000000000e+00	-5.911715561524037e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	2.180601982719024e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	3.019295052995571e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.564735654433245e-03	3.969969344124260e-03	-8.640199666842825e-18	-4.456524038687346e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	3.585998931756732e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.564735654433245e-03	3.969969344124260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.564735654433245e-03	3.969969344124260e-03	0.000000000000000e+00	9.458744898438460e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	3.488963172350439e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.564735654433245e-03	3.969969344124260e-03	-4.683897714130583e-18	0.000000000000000e+00	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	1.727707724769688e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.564735654433246e-03	3.969969344124258e-03	8.185452315956353e-19	-1.837179297581317e-17	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	6.783362825468922e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.564735654433245e-03	3.969969344124260e-03	0.000000000000000e+00	1.091393642127515e-18	2.957834693272139e+05	6.049636410749489e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901942e+04	4.025726737327431e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.564735654433246e-03	3.969969344124258e-03	-1.027729013003409e-17	-6.002665031701324e-18	2.957834693272139e+05	6.049636410749490e+04	8.534704998557505e-03	5.605877520627508e+04	1.510438349365641e+04	1.606550686901943e+04	4.390139657455022e-19	-inf	
EXT_ITER= 891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
