"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	1.182343112304823e-16	-8.394636097364215e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	5.694599664795544e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	3.092281986027953e-18	-1.189164322568120e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.671646503301969e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.221135241928618e-03	5.313569756628881e-03	2.821252564899664e-16	-3.046807250939303e-18	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	1.108022572601186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.221135241928618e-03	5.313569756628882e-03	6.466651364753795e-18	0.000000000000000e+00	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	2.539573369883930e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.221135241928618e-03	5.313569756628881e-03	-5.364578388977817e-19	1.273292582482100e-17	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117619e+04	1.256193007695385e+04	5.004891134065830e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	8.913048077374699e-18	1.174612407339753e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.626181044784782e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.221135241928618e-03	5.313569756628881e-03	-1.163698470918478e-16	1.232365320902320e-17	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117619e+04	1.256193007695385e+04	4.595613801633436e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.221135241928618e-03	5.313569756628881e-03	-3.265085979364815e-17	-1.818989403545856e-19	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	1.282279438080920e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	-3.619788913056199e-17	1.152784534497202e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.745139173329865e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	1.634390786115621e-17	-1.127773430198446e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.475242241896404e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.221135241928618e-03	5.313569756628882e-03	-2.546585164964200e-18	9.931682143360495e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	3.901636880836307e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.221135241928618e-03	5.313569756628882e-03	-2.565063129296277e-18	-2.637534635141493e-18	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	1.444869755716521e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.221135241928618e-03	5.313569756628882e-03	1.909938873723146e-18	1.004991645459098e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	3.947500390461011e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.221135241928618e-03	5.313569756628882e-03	-4.220055416226406e-17	1.158241502707840e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.841140444899277e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	-2.373781171627376e-16	2.501110429875551e-18	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	9.322794322878900e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.221135241928618e-03	5.313569756628881e-03	0.000000000000000e+00	-1.818989403545863e-19	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	7.143507185997809e-21	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	1.163698470918478e-16	-9.367795428261157e-18	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.584842443648804e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	-9.044924809131874e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	3.552108948237439e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	9.000819054357216e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.221135241928618e-03	5.313569756628882e-03	1.327862264588472e-17	-1.186435838462801e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.688443616153545e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	2.321939973626318e-16	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	9.118686922926298e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	-1.190528564620780e-16	0.000000000000000e+00	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	4.675425453235616e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.221135241928618e-03	5.313569756628881e-03	-1.314219844061882e-17	-2.145498001482365e-16	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	8.441559282255962e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.221135241928618e-03	5.313569756628882e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.644920332288891e+04	8.534704998557499e-03	4.816942884606183e+04	1.171946024117618e+04	1.256193007695384e+04	1.793020303685444e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.221135241928618e-03	5.313569756628881e-03	-2.075466909445848e-16	-2.000888343900468e-16	2.957834693272139e+05	3.644920332288893e+04	8.534704998557499e-03	4.816942884606186e+04	1.171946024117619e+04	1.256193007695385e+04	1.132168366879723e-17	-inf	
EXT_ITER= 7761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
