"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.998964019998768e-03	4.535740978558736e-03	8.185452315956353e-19	-1.512489689048391e-16	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	5.791867858859100e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.998964019998767e-03	4.535740978558737e-03	0.000000000000000e+00	-5.638867150992154e-18	2.957834693272139e+05	5.316390383772996e+04	8.534704998557505e-03	5.142782682282086e+04	1.325682584784381e+04	1.513010758277839e+04	2.159293738033351e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.998964019998768e-03	4.535740978558736e-03	-1.611624611541643e-16	-1.524313120171442e-16	2.957834693272139e+05	5.316390383772998e+04	8.534704998557505e-03	5.142782682282091e+04	1.325682584784382e+04	1.513010758277839e+04	8.494553583315213e-18	-inf	
EXT_ITER= 2121
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
