"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	3.183275710118906e-03	5.351429288438586e-03	0.000000000000000e+00	1.518856151960789e-17	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	5.974107125519797e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	1.293301465921123e-16	-9.367795428261157e-18	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.100261345349833e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	-1.141870598075927e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	4.491312273107914e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	9.014820333119710e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.183275710118905e-03	5.351429288438587e-03	1.327862264588472e-17	-1.307853381149490e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.170617191621107e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	2.572960511315652e-16	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	1.012020901682382e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	-1.320131559623425e-16	0.000000000000000e+00	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	5.192464965683907e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.183275710118906e-03	5.351429288438586e-03	-1.314219844061882e-17	-2.415617927908931e-16	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	9.515385637742788e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.183275710118905e-03	5.351429288438587e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.565667651206236e+04	8.534704998557492e-03	4.798579038803693e+04	1.164295118102781e+04	1.242017996283584e+04	1.795809447311941e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.183275710118906e-03	5.351429288438586e-03	-2.333763404749366e-16	-2.353772288188373e-16	2.957834693272139e+05	3.565667651206237e+04	8.534704998557491e-03	4.798579038803696e+04	1.164295118102782e+04	1.242017996283584e+04	1.303736749892388e-17	-inf	
EXT_ITER= 8351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
