"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	5.103450674211918e-03	3.431254324345589e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	6.282506792872923e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	4.456524038687347e-18	1.818989403545856e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	1.540495774937398e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	-1.023691299586966e-18	-1.455191522836686e-18	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	6.145054755388268e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.103450674211918e-03	3.431254324345590e-03	1.091393642127514e-18	1.818989403545858e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	3.821499691603147e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.103450674211918e-03	3.431254324345590e-03	-6.770234254054253e-20	9.094947017729283e-20	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	3.916028283028136e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.103450674211918e-03	3.431254324345590e-03	-1.182343112304807e-18	1.818989403545858e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	4.131673767140727e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.103450674211918e-03	3.431254324345590e-03	2.000888343900441e-18	3.637978807091714e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	7.024056128984022e-20	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	-3.637978807091712e-19	-1.000444171950221e-18	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	3.676742834881757e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.103450674211918e-03	3.431254324345589e-03	0.000000000000000e+00	4.592948243953293e-18	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	1.586332965200415e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	3.637978807091712e-19	0.000000000000000e+00	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	1.256501358574584e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	0.000000000000000e+00	-5.547917680814872e-18	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	1.916164571826245e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	2.827128056792816e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.103450674211918e-03	3.431254324345590e-03	-1.818989403545856e-18	-1.818989403545855e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	6.313841185721997e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.103450674211918e-03	3.431254324345590e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.103450674211918e-03	3.431254324345590e-03	0.000000000000000e+00	3.637978807091715e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	1.256501358574585e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.103450674211918e-03	3.431254324345590e-03	-1.818989403545857e-19	0.000000000000000e+00	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	6.282506792872924e-21	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.103450674211918e-03	3.431254324345589e-03	8.185452315956353e-19	-3.637978807091717e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	3.093775802091176e-20	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.103450674211918e-03	3.431254324345590e-03	0.000000000000000e+00	-3.637978807091715e-19	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	1.256501358574585e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.103450674211918e-03	3.431254324345589e-03	-1.364242052659392e-18	2.455635694786904e-18	2.957834693272139e+05	5.858280038158240e+04	8.534704998557508e-03	6.465861294886716e+04	1.820583684718308e+04	1.589738656989263e+04	9.702354944648699e-20	-inf	
EXT_ITER= 351
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
