"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	9.908944775816171e-17	-7.858034223318174e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	4.947602909522155e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	3.092281986027953e-18	-9.890754881780712e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.871359130670512e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.326769603901713e-03	5.207935394655787e-03	3.185050445608844e-16	-3.046807250939303e-18	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	1.246114809915516e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.326769603901713e-03	5.207935394655788e-03	-1.558715562417193e-17	0.000000000000000e+00	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	6.098018592286470e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.326769603901713e-03	5.207935394655787e-03	3.966980463946014e-18	1.273292582482100e-17	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339462e+04	5.217546256330990e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	8.913048077374699e-18	9.745235729497041e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.828451156447231e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.326769603901713e-03	5.207935394655787e-03	-9.681571100372934e-17	1.232365320902320e-17	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339462e+04	3.818193052526081e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.326769603901713e-03	5.207935394655787e-03	-2.910383045673369e-18	-1.818989403545856e-19	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	1.140823880225620e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	-8.694769348949262e-17	9.581526683177909e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	5.061807839976142e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	1.343640387361843e-17	-9.194991434924403e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.635475176860781e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.326769603901713e-03	5.207935394655788e-03	-2.546585164964200e-18	9.367795428261265e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.666229793090228e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.326769603901713e-03	5.207935394655788e-03	3.424408582414848e-19	-2.637534635141493e-18	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	1.040518820448728e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.326769603901713e-03	5.207935394655788e-03	1.909938873723146e-18	9.513314580544936e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.722555980640221e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.326769603901713e-03	5.207935394655788e-03	-4.220055416226406e-17	9.581526683177909e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	4.095961996313290e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	-1.973603502847278e-16	2.501110429875551e-18	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	7.721766255886901e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.326769603901713e-03	5.207935394655787e-03	0.000000000000000e+00	-3.883542376570460e-17	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	1.519322330979624e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	9.636096365284288e-17	-9.367795428261157e-18	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.787613047676282e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	-4.561115929391252e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	1.784403159218438e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	8.966492445125529e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.326769603901713e-03	5.207935394655788e-03	1.327862264588472e-17	-9.863470040727523e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.893604845094606e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	1.939042704179906e-16	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	7.585937259130094e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	-9.904397302307308e-17	0.000000000000000e+00	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	3.874805663786433e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.326769603901713e-03	5.207935394655787e-03	-1.314219844061882e-17	-1.741682353895174e-16	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	6.833193188125530e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.326769603901713e-03	5.207935394655788e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.872943361648452e+04	8.534704998557501e-03	4.863574956722844e+04	1.192386954393786e+04	1.295423164339461e+04	1.786182225179767e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.326769603901713e-03	5.207935394655787e-03	-1.679836714174614e-16	-1.605258148629234e-16	2.957834693272139e+05	3.872943361648454e+04	8.534704998557499e-03	4.863574956722848e+04	1.192386954393787e+04	1.295423164339462e+04	9.090058446922614e-18	-inf	
EXT_ITER= 6371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
