"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.491063761522501e-03	5.043641237034997e-03	-4.101821104995927e-17	9.686118573881798e-17	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	4.095128868202524e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.491063761522501e-03	5.043641237034997e-03	-2.006345312111104e-16	1.682565198279917e-18	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	7.811258339676104e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.491063761522501e-03	5.043641237034996e-03	0.000000000000000e+00	-7.053131412249192e-17	2.957834693272139e+05	4.240910313055215e+04	8.534704998557498e-03	4.926699098652837e+04	1.222477696454913e+04	1.356099293393923e+04	2.745882974195782e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.491063761522501e-03	5.043641237034997e-03	9.740688255988177e-17	-1.018634065985677e-17	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	3.812865770826592e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.491063761522500e-03	5.043641237034997e-03	0.000000000000000e+00	-2.655724529176955e-17	2.957834693272139e+05	4.240910313055212e+04	8.534704998557498e-03	4.926699098652839e+04	1.222477696454914e+04	1.356099293393923e+04	1.033910803952488e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.491063761522501e-03	5.043641237034997e-03	0.000000000000000e+00	-1.491571310907605e-17	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	5.806896296171509e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.491063761522500e-03	5.043641237034997e-03	1.273292582482097e-17	-1.001353666652006e-16	2.957834693272139e+05	4.240910313055212e+04	8.534704998557498e-03	4.926699098652839e+04	1.222477696454914e+04	1.356099293393923e+04	3.929800452011575e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.491063761522501e-03	5.043641237034997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.491063761522501e-03	5.043641237034997e-03	0.000000000000000e+00	2.014530764427061e-16	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	7.842850790256115e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.491063761522501e-03	5.043641237034997e-03	-1.006810634862644e-16	0.000000000000000e+00	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652838e+04	1.222477696454913e+04	1.356099293393923e+04	3.919654999915810e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.491063761522501e-03	5.043641237034996e-03	-5.957190296612681e-18	-1.794433046598005e-16	2.957834693272139e+05	4.240910313055215e+04	8.534704998557498e-03	4.926699098652837e+04	1.222477696454913e+04	1.356099293393923e+04	6.989828137251064e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.491063761522500e-03	5.043641237034997e-03	0.000000000000000e+00	-3.246896085329356e-17	2.957834693272139e+05	4.240910313055211e+04	8.534704998557498e-03	4.926699098652836e+04	1.222477696454913e+04	1.356099293393923e+04	1.264062181544651e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.491063761522501e-03	5.043641237034996e-03	-1.827174855861832e-16	-1.599801180418597e-16	2.957834693272139e+05	4.240910313055215e+04	8.534704998557498e-03	4.926699098652837e+04	1.222477696454913e+04	1.356099293393923e+04	9.454747189913269e-18	-inf	
EXT_ITER= 4771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
