"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	1.367425284115619e-16	-9.467839845456296e-17	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	6.546972141001765e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	3.092281986027953e-18	-1.373791747028029e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.409106488383969e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.165307767390922e-03	5.369397231166566e-03	2.742126525845418e-16	-3.046807250939303e-18	2.957834693272139e+05	3.528616024345725e+04	8.534704998557487e-03	4.789496008132315e+04	1.160589529212685e+04	1.235381820041870e+04	1.079465913386790e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.165307767390922e-03	5.369397231166567e-03	2.226659918422269e-17	0.000000000000000e+00	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	8.764931534483817e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.165307767390922e-03	5.369397231166566e-03	-3.608525081217144e-18	1.273292582482100e-17	2.957834693272139e+05	3.528616024345726e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.209526909252500e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	8.913048077374699e-18	1.360604073852322e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.367304738915792e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.165307767390922e-03	5.369397231166566e-03	-1.360149326501435e-16	1.232365320902320e-17	2.957834693272139e+05	3.528616024345726e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.375966767212889e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.165307767390922e-03	5.369397231166566e-03	-5.275069270282996e-17	-1.818989403545856e-19	2.957834693272139e+05	3.528616024345725e+04	8.534704998557487e-03	4.789496008132315e+04	1.160589529212685e+04	1.235381820041870e+04	2.076468682762290e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	-3.728928277268338e-18	1.342414179816862e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.286261642885288e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	1.688455943454850e-17	-1.308308128500377e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.192680448139745e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.165307767390922e-03	5.369397231166567e-03	-2.546585164964200e-18	1.075022737495615e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	4.232861953716532e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.165307767390922e-03	5.369397231166567e-03	-3.105714702688579e-18	-2.637534635141493e-18	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	1.603893514935938e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.165307767390922e-03	5.369397231166567e-03	1.909938873723146e-18	1.090029400074869e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	4.291405030559806e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.165307767390922e-03	5.369397231166567e-03	-4.220055416226406e-17	1.342868927167749e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.540885059887990e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	-2.745764504652513e-16	2.501110429875551e-18	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	1.080876163934352e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.165307767390922e-03	5.369397231166566e-03	0.000000000000000e+00	2.387423592153956e-17	2.957834693272139e+05	3.528616024345725e+04	8.534704998557487e-03	4.789496008132315e+04	1.160589529212685e+04	1.235381820041870e+04	9.397754976371952e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	1.349690137431046e-16	-9.367795428261157e-18	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.325645689182476e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	0.000000000000000e+00	-1.256466930499319e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	4.945904190422071e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	9.021844777317006e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.165307767390922e-03	5.369397231166567e-03	1.327862264588472e-17	-1.371063262922710e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.422248580170919e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.165307767390922e-03	5.369397231166567e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.165307767390922e-03	5.369397231166567e-03	0.000000000000000e+00	2.692104317247909e-16	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	1.059708751621378e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.165307767390922e-03	5.369397231166567e-03	-1.376520231133348e-16	0.000000000000000e+00	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	5.418477012091067e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.165307767390922e-03	5.369397231166566e-03	-1.314219844061882e-17	-2.543856680858917e-16	2.957834693272139e+05	3.528616024345725e+04	8.534704998557487e-03	4.789496008132315e+04	1.160589529212685e+04	1.235381820041870e+04	1.002688590402925e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.165307767390922e-03	5.369397231166567e-03	0.000000000000000e+00	-4.120010999031356e-17	2.957834693272139e+05	3.528616024345723e+04	8.534704998557487e-03	4.789496008132317e+04	1.160589529212685e+04	1.235381820041870e+04	1.621784001636743e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.165307767390922e-03	5.369397231166566e-03	-2.470187610015308e-16	-2.537490217946509e-16	2.957834693272139e+05	3.528616024345725e+04	8.534704998557487e-03	4.789496008132315e+04	1.160589529212685e+04	1.235381820041870e+04	1.393975815141366e-17	-inf	
EXT_ITER= 8651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
