"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	1.080024958355366e-16	-8.844835974741823e-17	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	5.420130942483673e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	3.183231456205245e-18	-1.084117684513344e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.211080939705108e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.590163487258016e-03	4.944541511299490e-03	3.596142050810218e-16	-7.275957614183417e-19	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	1.396264686538449e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.590163487258016e-03	4.944541511299491e-03	-1.844879690620325e-17	0.000000000000000e+00	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	7.163051553848303e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.590163487258016e-03	4.944541511299490e-03	3.788348552144803e-18	1.273292582482100e-17	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	5.157942844001053e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	8.913048077374699e-18	1.077296474250047e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.197073777011790e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.590163487258016e-03	4.944541511299490e-03	-1.040461938828243e-16	1.232365320902320e-17	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	4.068004375284264e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.590163487258016e-03	4.944541511299490e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	7.062528217827410e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	-1.006810634862642e-16	1.060016074916361e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	5.676268703477048e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	1.307914005001595e-17	-1.040916686179129e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.073310634870838e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.590163487258016e-03	4.944541511299491e-03	-2.410160959698260e-18	1.051375875249518e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	4.083213759954398e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.590163487258016e-03	4.944541511299491e-03	6.997046818439413e-19	-2.501110429875556e-18	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	1.008382991529864e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.590163487258016e-03	4.944541511299491e-03	1.773514668457210e-18	1.050011633196858e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	4.077425906778164e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.590163487258016e-03	4.944541511299491e-03	-4.374669515527800e-17	1.060925569618134e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.455670705339467e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	-2.163687895517824e-16	4.547473508864643e-19	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	8.400895869436462e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.590163487258016e-03	4.944541511299490e-03	0.000000000000000e+00	-5.748006515205008e-17	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	2.231758916833501e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	1.066382537828772e-16	-1.141415850725023e-17	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.164057443716183e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	-4.806679498869941e-17	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	1.866273081560899e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	5.014395034657465e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.590163487258016e-03	4.944541511299491e-03	1.355147105641660e-17	-1.073658495442955e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	4.201731325833560e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	2.172782842535554e-16	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	8.436189956194952e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	-1.085481926566004e-16	0.000000000000000e+00	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834246e+04	1.391271225514373e+04	4.214563713988561e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.590163487258016e-03	4.944541511299490e-03	-1.591615728102623e-18	-1.968146534636639e-16	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	7.641905400440012e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.590163487258016e-03	4.944541511299491e-03	0.000000000000000e+00	-2.701199264265602e-17	2.957834693272139e+05	4.464668591293451e+04	8.534704998557506e-03	4.962734771634059e+04	1.240472766834247e+04	1.391271225514373e+04	1.048785440347372e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.590163487258016e-03	4.944541511299490e-03	-2.049091563094432e-16	-1.774424163159003e-16	2.957834693272139e+05	4.464668591293454e+04	8.534704998557506e-03	4.962734771634056e+04	1.240472766834246e+04	1.391271225514374e+04	1.052435789007823e-17	-inf	
EXT_ITER= 4041
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
