"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	2.546585164964196e-18	-2.007709554163776e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	7.948037856324858e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.049884641293551e-03	5.484820357263939e-03	2.747583494056055e-16	-3.046807250939303e-18	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	1.087681413842153e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.049884641293552e-03	5.484820357263939e-03	4.844168456299703e-17	0.000000000000000e+00	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	1.917535203522305e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.049884641293551e-03	5.484820357263939e-03	-8.583633238165633e-18	1.246007741428912e-17	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	5.989321601443269e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	8.913048077374699e-18	2.010892785619981e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	7.967814486822091e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.049884641293551e-03	5.484820357263939e-03	-2.007254806812889e-16	1.209627953357997e-17	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	7.960013047291435e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.049884641293551e-03	5.484820357263939e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	2.977358025430950e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	7.930793799460117e-17	1.989974407479203e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	8.479726828033546e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	5.615575803080773e-18	-1.944954419741442e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	7.702194474265432e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.049884641293552e-03	5.484820357263939e-03	-2.546585164964200e-18	1.620264811208499e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	6.414513790687073e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.049884641293552e-03	5.484820357263939e-03	7.753996312981339e-18	-2.637534635141493e-18	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	3.242082240141065e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.049884641293552e-03	5.484820357263939e-03	1.364242052659390e-18	1.627086021471796e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	6.440949403411462e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.049884641293552e-03	5.484820357263939e-03	-4.220055416226406e-17	1.976786734303495e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	8.001313809166923e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	-4.035427991766557e-16	2.501110429875551e-18	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	1.597430792933066e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.049884641293551e-03	5.484820357263939e-03	1.818989403545856e-19	6.543814379256340e-17	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	2.590339916628356e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	1.998159859795160e-16	-8.958522812463337e-18	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	7.917542131043730e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	0.000000000000000e+00	-2.321939973626318e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	9.191260956467969e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	9.072454998158632e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.049884641293552e-03	5.484820357263939e-03	1.218722900375721e-17	-2.004981070058457e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	7.951246533876349e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.049884641293552e-03	5.484820357263939e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	3.240162499342367e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.049884641293552e-03	5.484820357263939e-03	0.000000000000000e+00	3.996319719590320e-16	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	1.581919335790068e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.049884641293552e-03	5.484820357263939e-03	-2.029082679655440e-16	0.000000000000000e+00	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	8.032002817814389e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.049884641293551e-03	5.484820357263939e-03	-1.332409738097341e-17	-3.798049874603815e-16	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	1.504360258605243e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.049884641293552e-03	5.484820357263939e-03	0.000000000000000e+00	-4.547473508861426e-19	2.957834693272139e+05	3.298274628537743e+04	8.534704998557491e-03	4.726013084009031e+04	1.135777847677606e+04	1.194114309424287e+04	1.800090277411152e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.049884641293551e-03	5.484820357263939e-03	-3.762579581234671e-16	-4.250068741384974e-16	2.957834693272139e+05	3.298274628537744e+04	8.534704998557491e-03	4.726013084009032e+04	1.135777847677606e+04	1.194114309424288e+04	2.246919322878144e-17	-inf	
EXT_ITER= 10941
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
