"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
33	6.000000000000000e-01	1.000000000000000e+00	3.071387725127075e-03	5.463317273430413e-03	-1.332409738097341e-17	-3.475179255474418e-16	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	1.375094987172659e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.071387725127076e-03	5.463317273430414e-03	0.000000000000000e+00	-9.549694368615439e-18	2.957834693272139e+05	3.340150601866763e+04	8.534704998557491e-03	4.738533811628662e+04	1.140536237501457e+04	1.201706158168903e+04	3.775947830903304e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.071387725127075e-03	5.463317273430413e-03	-3.410605131648539e-16	-3.804416337516229e-16	2.957834693272139e+05	3.340150601866764e+04	8.534704998557489e-03	4.738533811628661e+04	1.140536237501457e+04	1.201706158168903e+04	2.020249964932780e-17	-inf	
EXT_ITER= 10461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
