"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	-1.899024937301896e-16	2.501110429875551e-18	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	7.420156259792878e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.368275734839350e-03	5.166429263718148e-03	0.000000000000000e+00	-5.161382432561455e-17	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	2.016558192516875e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	9.263203537557378e-17	-9.367795428261157e-18	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.637604121446536e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	-3.356035449542115e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	1.311207000949279e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	8.954584396726766e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.368275734839350e-03	5.166429263718149e-03	1.327862264588472e-17	-9.490577213000614e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.744097230226199e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	1.883563527371756e-16	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	7.359104875246560e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	-9.531504474580399e-17	0.000000000000000e+00	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	3.723970018956251e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.368275734839350e-03	5.166429263718148e-03	-1.314219844061882e-17	-1.683474692981705e-16	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	6.597367144601915e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.368275734839350e-03	5.166429263718149e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.964795322162789e+04	8.534704998557499e-03	4.880354919929815e+04	1.200125515960931e+04	1.311048162986375e+04	1.783810066332077e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.368275734839350e-03	5.166429263718148e-03	-1.606167643331005e-16	-1.531589077785625e-16	2.957834693272139e+05	3.964795322162792e+04	8.534704998557498e-03	4.880354919929808e+04	1.200125515960930e+04	1.311048162986376e+04	8.671048739839809e-18	-inf	
EXT_ITER= 5911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
