"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.784176263639014e-03	5.750528734918484e-03	-4.083631210960278e-16	1.209627953357997e-17	2.957834693272139e+05	2.816445551641298e+04	8.534704998557498e-03	4.546746624226953e+04	1.072371311532565e+04	1.104273250474610e+04	1.644724270123763e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.784176263639014e-03	5.750528734918484e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.816445551641298e+04	8.534704998557498e-03	4.546746624226953e+04	1.072371311532565e+04	1.104273250474610e+04	3.028050351380183e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	4.042703949380763e-16	4.085450200363828e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	2.313870657046523e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	-1.347615453498607e-17	-4.037246981169883e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.626234864985161e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.784176263639014e-03	5.750528734918485e-03	-2.546585164964200e-18	3.715740604093176e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.495931568146285e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.784176263639014e-03	5.750528734918485e-03	2.684572665104837e-17	-2.637534635141493e-18	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.085968668272350e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.784176263639014e-03	5.750528734918485e-03	1.364242052659390e-18	3.693457983899749e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.486935961504061e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.784176263639014e-03	5.750528734918485e-03	6.020854925736861e-17	4.073172021889892e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.657610387064278e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	-8.224560588132291e-16	2.501110429875551e-18	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	3.311088980396923e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.784176263639014e-03	5.750528734918484e-03	1.818989403545856e-19	2.274191501783229e-16	2.957834693272139e+05	2.816445551641298e+04	8.534704998557498e-03	4.546746624226953e+04	1.072371311532565e+04	1.104273250474610e+04	9.155526220163782e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	4.092726157978030e-16	-8.958522812463337e-18	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.648059329675709e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	0.000000000000000e+00	-6.152731657493414e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	2.476989204857222e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	9.226922093482126e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.784176263639014e-03	5.750528734918485e-03	-9.022187441587597e-17	-4.101366357644848e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.690621515067172e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.784176263639014e-03	5.750528734918485e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	3.295329319100757e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.784176263639014e-03	5.750528734918485e-03	0.000000000000000e+00	8.187271305359568e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	3.296061614504867e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.784176263639014e-03	5.750528734918485e-03	-4.090907168574479e-16	0.000000000000000e+00	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.646932364146072e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.784176263639014e-03	5.750528734918484e-03	-1.332409738097341e-17	-8.745701052248009e-16	2.957834693272139e+05	2.816445551641298e+04	8.534704998557498e-03	4.546746624226953e+04	1.072371311532565e+04	1.104273250474610e+04	3.521284888132660e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.784176263639014e-03	5.750528734918485e-03	0.000000000000000e+00	2.839442458935147e-16	2.957834693272139e+05	2.816445551641296e+04	8.534704998557499e-03	4.546746624226950e+04	1.072371311532564e+04	1.104273250474610e+04	1.143113126025866e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.784176263639014e-03	5.750528734918484e-03	-7.915332389529477e-16	-1.069292920874358e-15	2.957834693272139e+05	2.816445551641298e+04	8.534704998557498e-03	4.546746624226953e+04	1.072371311532565e+04	1.104273250474610e+04	5.355894370772546e-17	-inf	
EXT_ITER= 19981
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
