"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.781731516113937e-03	5.752973482443560e-03	1.176137885481910e-16	0.000000000000000e+00	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	4.735786668122027e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.781731516113937e-03	5.752973482443559e-03	-4.622299370090662e-18	1.246007741428912e-17	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	5.351220218479544e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	-4.015419108327538e-17	4.110916052013486e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.663161548611444e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.781731516113937e-03	5.752973482443559e-03	-4.085904947714709e-16	1.209627953357997e-17	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	1.645933882593944e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.781731516113937e-03	5.752973482443559e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	3.028592510191203e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	4.089997673872957e-16	4.089542926521806e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	2.328883727001208e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	-1.461061748064119e-17	-4.042703949380519e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.628880678047278e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.781731516113937e-03	5.752973482443560e-03	-2.546585164964200e-18	3.719833330251154e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.497847328980317e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.781731516113937e-03	5.752973482443560e-03	2.798018959670346e-17	-2.637534635141493e-18	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.131632839752030e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.781731516113937e-03	5.752973482443560e-03	1.364242052659390e-18	3.697550710057727e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.488850139144810e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.781731516113937e-03	5.752973482443560e-03	6.175469025038263e-17	4.078628990100529e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.661001456378211e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	-8.235474524553563e-16	2.501110429875551e-18	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	3.316076354820492e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.781731516113937e-03	5.752973482443559e-03	1.818989403545856e-19	2.298747858731085e-16	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	9.256043024699606e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	4.098183126188666e-16	-8.958522812463337e-18	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.650551161355038e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	-6.178652256493937e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	2.487869776533622e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	9.228574132428334e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.781731516113937e-03	5.752973482443560e-03	-9.176801540888999e-17	-4.106823325855485e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.694416997378652e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	3.295919333010118e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	8.195456757675525e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	3.299947678861440e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	-4.100002115592207e-16	0.000000000000000e+00	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.650889372578783e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.781731516113937e-03	5.752973482443559e-03	-1.332409738097341e-17	-8.775714377406511e-16	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	3.533998998460141e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.781731516113937e-03	5.752973482443560e-03	0.000000000000000e+00	2.902197593357480e-16	2.957834693272139e+05	2.812264883900435e+04	8.534704998557498e-03	4.544915444780133e+04	1.071756001085850e+04	1.103474072837587e+04	1.168586510181725e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.781731516113937e-03	5.752973482443559e-03	-7.919879863038338e-16	-1.074477040674463e-15	2.957834693272139e+05	2.812264883900437e+04	8.534704998557496e-03	4.544915444780134e+04	1.071756001085850e+04	1.103474072837588e+04	5.374731490916524e-17	-inf	
EXT_ITER= 20101
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
