"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.494767202439561e-03	5.039937796117938e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.249285260033673e+04	8.534704998557499e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623771e+04	7.080859280667056e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	-1.248736225534246e-16	9.886207408271847e-17	2.957834693272139e+05	4.249285260033670e+04	8.534704998557501e-03	4.928052060102926e+04	1.223147019705640e+04	1.357440488623771e+04	6.199996908799086e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	1.250294720269254e-17	-9.513314580544936e-17	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	3.735135441434456e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.494767202439561e-03	5.039937796117939e-03	-3.501554601825776e-18	9.799805411603417e-17	2.957834693272139e+05	4.249285260033670e+04	8.534704998557501e-03	4.928052060102926e+04	1.223147019705640e+04	1.357440488623771e+04	3.817247335576886e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.494767202439561e-03	5.039937796117939e-03	1.275897529167341e-18	-3.592504072003069e-18	2.957834693272139e+05	4.249285260033670e+04	8.534704998557501e-03	4.928052060102926e+04	1.223147019705640e+04	1.357440488623771e+04	1.484049451202159e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.494767202439561e-03	5.039937796117939e-03	2.864908310584724e-18	9.845280146692061e-17	2.957834693272139e+05	4.249285260033670e+04	8.534704998557501e-03	4.928052060102926e+04	1.223147019705640e+04	1.357440488623771e+04	3.834137371089118e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.494767202439561e-03	5.039937796117939e-03	-3.947207005694527e-17	9.690666047390663e-17	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	4.073258146606088e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	-2.022716216743017e-16	2.319211489520966e-18	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	7.874433076018000e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.494767202439561e-03	5.039937796117938e-03	0.000000000000000e+00	-7.016751624178274e-17	2.957834693272139e+05	4.249285260033673e+04	8.534704998557499e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623771e+04	2.731441467517369e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	9.745235729497042e-17	-9.549694368615724e-18	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	3.811741137831696e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	0.000000000000000e+00	-2.705746737774466e-17	2.957834693272139e+05	4.249285260033670e+04	8.534704998557501e-03	4.928052060102926e+04	1.223147019705640e+04	1.357440488623771e+04	1.053277817999226e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	0.000000000000000e+00	-1.409716787748041e-17	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	5.487665942516977e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.494767202439561e-03	5.039937796117939e-03	1.136868377216158e-17	-1.008174876915303e-16	2.957834693272139e+05	4.249285260033670e+04	8.534704998557501e-03	4.928052060102926e+04	1.223147019705640e+04	1.357440488623771e+04	3.949439717480361e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.494767202439561e-03	5.039937796117939e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.494767202439561e-03	5.039937796117939e-03	0.000000000000000e+00	2.029992174357201e-16	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	7.902238957224534e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.494767202439561e-03	5.039937796117939e-03	-1.014996087178600e-16	0.000000000000000e+00	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623770e+04	3.951119478612266e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.494767202439561e-03	5.039937796117938e-03	-5.820766091346741e-18	-1.791704562492687e-16	2.957834693272139e+05	4.249285260033673e+04	8.534704998557499e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623771e+04	6.978326029905318e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.494767202439561e-03	5.039937796117939e-03	0.000000000000000e+00	-3.255991032347086e-17	2.957834693272139e+05	4.249285260033669e+04	8.534704998557501e-03	4.928052060102924e+04	1.223147019705639e+04	1.357440488623771e+04	1.267473811239405e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.494767202439561e-03	5.039937796117938e-03	-1.842636265791973e-16	-1.599801180418597e-16	2.957834693272139e+05	4.249285260033673e+04	8.534704998557499e-03	4.928052060102927e+04	1.223147019705640e+04	1.357440488623771e+04	9.499149546914413e-18	-inf	
EXT_ITER= 4741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
