"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.786433436818610e-03	5.748271561738894e-03	-4.388860339874878e-18	1.246007741428912e-17	2.957834693272139e+05	2.820309426218758e+04	8.534704998557505e-03	4.548434404343324e+04	1.072938914641703e+04	1.105012430734014e+04	5.317428783315748e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	-3.801687853410894e-17	4.082266968907641e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.650292943599399e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.786433436818610e-03	5.748271561738894e-03	-4.059074854012411e-16	1.209627953357997e-17	2.957834693272139e+05	2.820309426218758e+04	8.534704998557505e-03	4.548434404343324e+04	1.072938914641703e+04	1.105012430734014e+04	1.634573080075769e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.786433436818610e-03	5.748271561738894e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.820309426218758e+04	8.534704998557505e-03	4.548434404343324e+04	1.072938914641703e+04	1.105012430734014e+04	3.027551068472021e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	4.004505171906299e-16	4.065441316924826e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	2.296955399650516e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	-1.268854789737293e-17	-4.014054866274674e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.616533453144701e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.786433436818610e-03	5.748271561738895e-03	-2.546585164964200e-18	3.695731720654174e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.487631178990078e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.786433436818610e-03	5.748271561738895e-03	2.605812001343522e-17	-2.637534635141493e-18	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.054243544307538e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.786433436818610e-03	5.748271561738895e-03	1.364242052659390e-18	3.673449100460747e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.478636920670329e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.786433436818610e-03	5.748271561738895e-03	5.784386303275894e-17	4.047706170240251e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.645824009083689e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	-8.178176358341874e-16	2.501110429875551e-18	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	3.291872661414639e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.786433436818610e-03	5.748271561738894e-03	1.818989403545856e-19	2.251908881589804e-16	2.957834693272139e+05	2.820309426218758e+04	8.534704998557505e-03	4.548434404343324e+04	1.072938914641703e+04	1.105012430734014e+04	9.064325235920521e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	4.069534043082821e-16	-8.958522812463337e-18	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.638454609267930e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	0.000000000000000e+00	-6.111804395913641e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	2.460106854352241e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	9.225400703821573e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.786433436818610e-03	5.748271561738895e-03	-8.785718819126630e-17	-4.075900505995208e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.678301729073035e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.786433436818610e-03	5.748271561738895e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	3.294785965650560e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.786433436818610e-03	5.748271561738895e-03	0.000000000000000e+00	8.147253538481565e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	3.279410297810725e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.786433436818610e-03	5.748271561738895e-03	-4.069534043082817e-16	0.000000000000000e+00	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.638057755922542e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.786433436818610e-03	5.748271561738894e-03	-1.332409738097341e-17	-8.662937034386680e-16	2.957834693272139e+05	2.820309426218758e+04	8.534704998557505e-03	4.548434404343324e+04	1.072938914641703e+04	1.105012430734014e+04	3.487394233235747e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.786433436818610e-03	5.748271561738895e-03	0.000000000000000e+00	2.777596819214586e-16	2.957834693272139e+05	2.820309426218755e+04	8.534704998557505e-03	4.548434404343319e+04	1.072938914641702e+04	1.105012430734013e+04	1.118030704344115e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.786433436818610e-03	5.748271561738894e-03	-7.866219675633741e-16	-1.060561771737339e-15	2.957834693272139e+05	2.820309426218758e+04	8.534704998557505e-03	4.548434404343324e+04	1.072938914641703e+04	1.105012430734014e+04	5.315004597611766e-17	-inf	
EXT_ITER= 19871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
