"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	3.411059878999290e-16	-3.514287527650485e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.957796605565776e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	2.546585164964196e-18	-3.419245331315235e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.366894736187606e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.885384535794286e-03	5.649320462763213e-03	3.127752279397149e-16	-3.046807250939303e-18	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	1.250390649463299e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.885384535794286e-03	5.649320462763214e-03	7.860636449060692e-17	0.000000000000000e+00	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	3.142320469855931e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.885384535794286e-03	5.649320462763213e-03	-6.340440654984591e-18	1.246007741428912e-17	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	5.588764910265108e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	-9.094947017729363e-20	3.424702299525876e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.369038320012464e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.885384535794286e-03	5.649320462763213e-03	-3.403329174034207e-16	1.209627953357997e-17	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	1.361353344055964e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.885384535794286e-03	5.649320462763213e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	3.006766595604208e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	2.488377504050791e-16	3.395143721718256e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.682723096304201e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	-3.767833232594164e-18	-3.356490196892909e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.341854751313815e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.885384535794286e-03	5.649320462763214e-03	-2.546585164964200e-18	3.025434125447604e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.209472085432772e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.885384535794286e-03	5.649320462763214e-03	1.713740534865637e-17	-2.637534635141493e-18	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	6.931406708380925e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.885384535794286e-03	5.649320462763214e-03	1.364242052659390e-18	3.028617356903814e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.210714034241801e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.885384535794286e-03	5.649320462763214e-03	-2.100932761095455e-17	3.388322511454960e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.357096578210473e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	-6.863047019578343e-16	2.501110429875551e-18	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	2.743548373357539e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.885384535794286e-03	5.649320462763213e-03	1.818989403545856e-19	1.525222614873234e-16	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	6.097141984923493e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	3.411969373701056e-16	-8.958522812463337e-18	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.364418296859386e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	-4.680714482674196e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.871134103169956e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	9.162067307856745e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.885384535794286e-03	5.649320462763214e-03	-9.003997547552061e-18	-3.416516847209916e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.366240319031992e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	3.272166895663121e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	6.806658348068423e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	2.720988560793574e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	-3.426976036280308e-16	0.000000000000000e+00	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	1.369947206984259e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.885384535794286e-03	5.649320462763213e-03	-1.332409738097341e-17	-6.626578397117397e-16	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	2.649536322089882e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.885384535794286e-03	5.649320462763214e-03	0.000000000000000e+00	1.043190422933570e-16	2.957834693272139e+05	2.993054563528346e+04	8.534704998557501e-03	4.619924403961439e+04	1.097405548701344e+04	1.137549331711979e+04	4.170194921472970e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.885384535794286e-03	5.649320462763213e-03	-6.554728315677333e-16	-7.928974810056096e-16	2.957834693272139e+05	2.993054563528347e+04	8.534704998557499e-03	4.619924403961442e+04	1.097405548701345e+04	1.137549331711980e+04	4.112477475920071e-17	-inf	
EXT_ITER= 15711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
