"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	2.546585164964196e-18	-2.162323653465177e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.568638113631291e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.031193834953603e-03	5.503511163603882e-03	2.812157617881935e-16	-3.046807250939303e-18	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	1.114361586619061e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.031193834953603e-03	5.503511163603883e-03	5.204114615905001e-17	0.000000000000000e+00	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	2.062091058327248e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.031193834953603e-03	5.503511163603882e-03	-9.804493561509153e-18	1.246007741428912e-17	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	6.282431314731045e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	8.913048077374699e-18	2.168235369026702e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.598724608651828e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.031193834953603e-03	5.503511163603882e-03	-2.156866685254539e-16	1.209627953357997e-17	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	8.559850939604616e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.031193834953603e-03	5.503511163603882e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	2.980354599828576e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	9.486029739491862e-17	2.145498001482378e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	9.295250722556923e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	4.538097209053132e-18	-2.099568519042844e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.321324580235540e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.031193834953603e-03	5.503511163603883e-03	-2.546585164964200e-18	1.775788405211673e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	7.037150746665548e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.031193834953603e-03	5.503511163603883e-03	8.831474907008979e-18	-2.637534635141493e-18	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	3.652133203173907e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.031193834953603e-03	5.503511163603883e-03	1.364242052659390e-18	1.786247594282062e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	7.078077426829706e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.031193834953603e-03	5.503511163603883e-03	-4.220055416226406e-17	2.131400833604897e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.609462986336576e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	-4.350113158579997e-16	2.501110429875551e-18	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	1.723727929602898e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.031193834953603e-03	5.503511163603882e-03	1.818989403545856e-19	7.362359610851995e-17	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	2.917288218736839e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	2.155502443201880e-16	-8.958522812463337e-18	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.548388813651714e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	0.000000000000000e+00	-2.555225364631059e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	1.012488725808047e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	9.081586008315582e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.031193834953603e-03	5.503511163603883e-03	1.218722900375721e-17	-2.159595169359858e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.570847705432263e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.031193834953603e-03	5.503511163603883e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	3.243423574398421e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.031193834953603e-03	5.503511163603883e-03	0.000000000000000e+00	4.307366907596669e-16	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	1.706761560927911e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.031193834953603e-03	5.503511163603883e-03	-2.186425263062161e-16	0.000000000000000e+00	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	8.663544747615496e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.031193834953603e-03	5.503511163603882e-03	-1.332409738097341e-17	-4.110916052013710e-16	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	1.629774765047401e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.031193834953603e-03	5.503511163603883e-03	0.000000000000000e+00	6.457412382588109e-18	2.957834693272139e+05	3.262252186700528e+04	8.534704998557487e-03	4.714875330330386e+04	1.131592532805168e+04	1.187515798121593e+04	2.558700819803324e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.031193834953603e-03	5.503511163603882e-03	-4.061803338117972e-16	-4.633875505533133e-16	2.957834693272139e+05	3.262252186700529e+04	8.534704998557486e-03	4.714875330330386e+04	1.131592532805169e+04	1.187515798121593e+04	2.441671765478512e-17	-inf	
EXT_ITER= 11381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
