"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	3.659058023529431e-03	4.875646975028070e-03	0.000000000000000e+00	2.332853910047593e-16	2.957834693272139e+05	4.618498563778211e+04	8.534704998557501e-03	4.988313598069636e+04	1.253272055706853e+04	1.414623480504220e+04	9.040438003244704e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.659058023529431e-03	4.875646975028070e-03	-1.160515239462272e-16	0.000000000000000e+00	2.957834693272139e+05	4.618498563778211e+04	8.534704998557501e-03	4.988313598069636e+04	1.253272055706853e+04	1.414623480504220e+04	4.497309509606330e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.659058023529431e-03	4.875646975028070e-03	-1.273292582482099e-18	-2.126398612745132e-16	2.957834693272139e+05	4.618498563778213e+04	8.534704998557501e-03	4.988313598069632e+04	1.253272055706852e+04	1.414623480504220e+04	8.240515785069939e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.659058023529431e-03	4.875646975028070e-03	0.000000000000000e+00	-2.719389158301057e-17	2.957834693272139e+05	4.618498563778211e+04	8.534704998557501e-03	4.988313598069632e+04	1.253272055706852e+04	1.414623480504220e+04	1.053836632736893e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.659058023529431e-03	4.875646975028070e-03	-2.208253135904698e-16	-1.933585735969269e-16	2.957834693272139e+05	4.618498563778213e+04	8.534704998557501e-03	4.988313598069632e+04	1.253272055706852e+04	1.414623480504220e+04	1.137451770187569e-17	-inf	
EXT_ITER= 3611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
