"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.803180593058409e-03	4.731524405499095e-03	-1.109583536162987e-16	9.458744898438466e-18	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	4.296603524913125e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.803180593058409e-03	4.731524405499095e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	7.018158493855739e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	-6.466507329605589e-17	1.134139893110857e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	5.037124058409621e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	1.167147008594837e-17	-1.130956661654651e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.386714866405041e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.803180593058408e-03	4.731524405499097e-03	-4.547473508864687e-20	1.125954440794900e-16	2.957834693272139e+05	4.929864530768962e+04	8.534704998557505e-03	5.046444394058110e+04	1.281650979885700e+04	1.460250616044226e+04	4.344240462006040e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.803180593058408e-03	4.731524405499097e-03	-9.394326050277781e-19	-4.092726157978176e-19	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	3.953624755485159e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.803180593058408e-03	4.731524405499097e-03	-3.183231456205246e-19	1.118223735829830e-16	2.957834693272139e+05	4.929864530768962e+04	8.534704998557505e-03	5.046444394058110e+04	1.281650979885700e+04	1.460250616044226e+04	4.314430415242113e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.803180593058408e-03	4.731524405499097e-03	-3.938112058676786e-17	1.150510797742770e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.691829232190100e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	-2.329215931240501e-16	1.818989403545854e-19	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	8.986754691779673e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.803180593058409e-03	4.731524405499095e-03	0.000000000000000e+00	-3.619788913056304e-17	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	1.396613540277311e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	1.155058271251635e-16	-9.003997547551997e-18	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.470050484630926e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	-7.839844329282709e-17	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	3.024826310851849e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	-1.018634065985681e-17	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	3.930168756559217e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.803180593058408e-03	4.731524405499097e-03	1.773514668457211e-17	-1.146418071584791e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	4.475809945857956e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	2.328306436538729e-16	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	8.983242872135472e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	-1.168245944427342e-16	0.000000000000000e+00	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058109e+04	1.281650979885700e+04	1.460250616044226e+04	4.507412292678910e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.803180593058409e-03	4.731524405499095e-03	7.275957614183431e-19	-2.164597390219596e-16	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	8.351655788452602e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.803180593058408e-03	4.731524405499097e-03	0.000000000000000e+00	-1.991793396882713e-17	2.957834693272139e+05	4.929864530768961e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885700e+04	1.460250616044226e+04	7.684883550772035e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.803180593058409e-03	4.731524405499095e-03	-2.233718987554341e-16	-2.015440259128835e-16	2.957834693272139e+05	4.929864530768964e+04	8.534704998557505e-03	5.046444394058111e+04	1.281650979885701e+04	1.460250616044226e+04	1.160788988107962e-17	-inf	
EXT_ITER= 2871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
