"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	1.252374204341340e-16	-8.803908713162042e-17	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	6.017530939460428e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	3.092281986027953e-18	-1.263288140762616e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.967245597225366e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.198251569244355e-03	5.336453429313143e-03	2.798515197355341e-16	-3.046807250939303e-18	2.957834693272139e+05	3.596821324906082e+04	8.534704998557498e-03	4.805970878140637e+04	1.167347580612641e+04	1.247624462212366e+04	1.100111111402395e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.198251569244354e-03	5.336453429313144e-03	1.242754274820508e-17	0.000000000000000e+00	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.885043213579994e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.198251569244355e-03	5.336453429313143e-03	-1.942473539807219e-18	1.273292582482100e-17	2.957834693272139e+05	3.596821324906083e+04	8.534704998557498e-03	4.805970878140639e+04	1.167347580612641e+04	1.247624462212366e+04	5.062990670719612e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	8.913048077374699e-18	1.251009962288681e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.929959906082875e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.198251569244355e-03	5.336453429313143e-03	-1.244188752025384e-16	1.232365320902320e-17	2.957834693272139e+05	3.596821324906083e+04	8.534704998557498e-03	4.805970878140639e+04	1.167347580612641e+04	1.247624462212366e+04	4.914614189262771e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.198251569244355e-03	5.336453429313143e-03	-3.874447429552678e-17	-1.818989403545856e-19	2.957834693272139e+05	3.596821324906082e+04	8.534704998557498e-03	4.805970878140637e+04	1.167347580612641e+04	1.247624462212366e+04	1.522992283533257e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	-2.264641807414521e-17	1.224179868586379e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.893677171180285e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	1.735175420678363e-17	-1.197804522234963e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.757500406518924e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.198251569244354e-03	5.336453429313144e-03	-2.546585164964200e-18	1.026819518301649e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.037483684583984e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.198251569244354e-03	5.336453429313144e-03	-3.572909474923699e-18	-2.637534635141493e-18	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	1.745667819395817e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.198251569244354e-03	5.336453429313144e-03	1.909938873723146e-18	1.045918907038880e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.112004257890909e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.198251569244354e-03	5.336453429313144e-03	-4.220055416226406e-17	1.232365320902335e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	5.120355689799634e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	-2.526576281525232e-16	2.501110429875551e-18	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	9.932002888387459e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.198251569244355e-03	5.336453429313143e-03	0.000000000000000e+00	8.776623872108761e-18	2.957834693272139e+05	3.596821324906082e+04	8.534704998557498e-03	4.805970878140637e+04	1.167347580612641e+04	1.247624462212366e+04	3.449932762515053e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	1.240096025867406e-16	-9.367795428261157e-18	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.888482585048901e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	0.000000000000000e+00	-1.043645170284449e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.102381186514065e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	9.009150840971955e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.198251569244354e-03	5.336453429313144e-03	1.327862264588472e-17	-1.260559656657297e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.982448452842360e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.198251569244354e-03	5.336453429313144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.198251569244354e-03	5.336453429313144e-03	0.000000000000000e+00	2.462002157699352e-16	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	9.677687034329927e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.198251569244354e-03	5.336453429313144e-03	-1.266926119569708e-16	0.000000000000000e+00	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	4.980058381537345e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.198251569244355e-03	5.336453429313143e-03	-1.314219844061882e-17	-2.315573510713906e-16	2.957834693272139e+05	3.596821324906082e+04	8.534704998557498e-03	4.805970878140637e+04	1.167347580612641e+04	1.247624462212366e+04	9.116750497405128e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.198251569244354e-03	5.336453429313144e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.596821324906081e+04	8.534704998557498e-03	4.805970878140638e+04	1.167347580612641e+04	1.247624462212365e+04	1.794680048479333e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.198251569244355e-03	5.336453429313143e-03	-2.226443029940158e-16	-2.200977178290517e-16	2.957834693272139e+05	3.596821324906082e+04	8.534704998557498e-03	4.805970878140637e+04	1.167347580612641e+04	1.247624462212366e+04	1.230625962864987e-17	-inf	
EXT_ITER= 8111
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
