"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.832809800925660e-03	4.701895197631844e-03	5.456968210637567e-19	1.079115463653593e-16	2.957834693272139e+05	4.991459772219652e+04	8.534704998557505e-03	5.059528603253562e+04	1.287850315552616e+04	1.468811219679323e+04	4.159389937832320e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.832809800925660e-03	4.701895197631844e-03	-1.176674917592473e-19	-1.364242052659392e-19	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253563e+04	1.287850315552616e+04	1.468811219679323e+04	6.944031941874958e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.832809800925660e-03	4.701895197631844e-03	-8.640199666842819e-19	1.074113242793842e-16	2.957834693272139e+05	4.991459772219652e+04	8.534704998557505e-03	5.059528603253562e+04	1.287850315552616e+04	1.468811219679323e+04	4.140190165768377e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.832809800925660e-03	4.701895197631844e-03	-3.647073754109448e-17	1.112312020268306e-16	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	4.511863935919703e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.832809800925660e-03	4.701895197631844e-03	-2.233718987554341e-16	-8.640199666842816e-19	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	8.609698689408560e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.832809800925661e-03	4.701895197631843e-03	0.000000000000000e+00	-3.378772817086472e-17	2.957834693272139e+05	4.991459772219654e+04	8.534704998557503e-03	5.059528603253566e+04	1.287850315552617e+04	1.468811219679323e+04	1.302312351521316e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.832809800925660e-03	4.701895197631844e-03	1.116859493777171e-16	-7.730704965069895e-18	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	4.315117362030202e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.832809800925660e-03	4.701895197631844e-03	0.000000000000000e+00	-7.694325176999037e-17	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253563e+04	1.287850315552616e+04	1.468811219679323e+04	2.965696499022956e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.832809800925660e-03	4.701895197631844e-03	0.000000000000000e+00	-7.639755494892600e-18	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	2.944663190519223e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.832809800925660e-03	4.701895197631844e-03	1.828084350563586e-17	-1.108674041461214e-16	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253563e+04	1.287850315552616e+04	1.468811219679323e+04	4.330969388775344e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.832809800925660e-03	4.701895197631844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.832809800925660e-03	4.701895197631844e-03	0.000000000000000e+00	2.226443029940158e-16	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	8.581589869513278e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.832809800925660e-03	4.701895197631844e-03	-1.120497472584262e-16	0.000000000000000e+00	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253564e+04	1.287850315552616e+04	1.468811219679323e+04	4.318839346094916e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.832809800925661e-03	4.701895197631843e-03	7.730704965069890e-19	-2.082742867060030e-16	2.957834693272139e+05	4.991459772219654e+04	8.534704998557503e-03	5.059528603253566e+04	1.287850315552617e+04	1.468811219679323e+04	8.027768045848097e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.832809800925660e-03	4.701895197631844e-03	0.000000000000000e+00	-1.691660145297649e-17	2.957834693272139e+05	4.991459772219651e+04	8.534704998557505e-03	5.059528603253563e+04	1.287850315552616e+04	1.468811219679323e+04	6.520325636149716e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.832809800925661e-03	4.701895197631843e-03	-2.144588506780592e-16	-1.949047145899409e-16	2.957834693272139e+05	4.991459772219654e+04	8.534704998557503e-03	5.059528603253566e+04	1.287850315552617e+04	1.468811219679323e+04	1.116979641151362e-17	-inf	
EXT_ITER= 2741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
