"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	1.997705112444273e-16	-1.681655703578173e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	1.033588537008672e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	2.546585164964196e-18	-1.997705112444273e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.907890359820488e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.051193461038635e-03	5.483511537518854e-03	2.740307536441872e-16	-3.046807250939303e-18	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	1.084726180097557e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.051193461038635e-03	5.483511537518855e-03	4.818118653745144e-17	0.000000000000000e+00	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	1.907091215493255e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.051193461038635e-03	5.483511537518854e-03	-8.480333383002051e-18	1.246007741428912e-17	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	5.965805161813423e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	8.913048077374699e-18	1.999524101847819e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.922306909251097e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.051193461038635e-03	5.483511537518854e-03	-1.994976628338954e-16	1.209627953357997e-17	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	7.910950238817497e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.051193461038635e-03	5.483511537518854e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	2.977151447242909e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	7.839844329282822e-17	1.978150976356155e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	8.422352499116584e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	5.594801837964710e-18	-1.934949978021940e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.662053604865641e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.051193461038635e-03	5.483511537518855e-03	-2.546585164964200e-18	1.608441380085450e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	6.367275453941531e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.051193461038635e-03	5.483511537518855e-03	7.774770278097405e-18	-2.637534635141493e-18	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	3.249643022574820e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.051193461038635e-03	5.483511537518855e-03	1.364242052659390e-18	1.615262590348747e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	6.393705067724384e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.051193461038635e-03	5.483511537518855e-03	-4.220055416226406e-17	1.966782292583993e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.962036338113610e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	-4.012690624222233e-16	2.501110429875551e-18	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	1.588320305233226e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.051193461038635e-03	5.483511537518854e-03	1.818989403545856e-19	6.493792170658827e-17	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	2.570360648822270e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	1.986791176022998e-16	-8.958522812463337e-18	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.872039069028386e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	-2.305569068994406e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	9.125824484987394e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	9.071825523537643e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.051193461038635e-03	5.483511537518855e-03	1.218722900375721e-17	-1.994976628338954e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.911168931829688e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	3.239937686977727e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	3.972672857344223e-16	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	1.572449757413218e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	-2.017713995883278e-16	0.000000000000000e+00	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	7.986446398400241e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.051193461038635e-03	5.483511537518854e-03	-1.332409738097341e-17	-3.773493517655946e-16	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	1.494542082888557e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.051193461038635e-03	5.483511537518855e-03	0.000000000000000e+00	-7.275957614180213e-19	2.957834693272139e+05	3.300810308101421e+04	8.534704998557491e-03	4.726784075553290e+04	1.136069195941209e+04	1.194572632517383e+04	2.879944610645596e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.051193461038635e-03	5.483511537518854e-03	-3.738023224286801e-16	-4.218236426822921e-16	2.957834693272139e+05	3.300810308101422e+04	8.534704998557489e-03	4.726784075553292e+04	1.136069195941210e+04	1.194572632517383e+04	2.230886824328774e-17	-inf	
EXT_ITER= 10911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
