"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	3.631157596828318e-16	-3.818058758042607e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	2.109601041303000e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	2.546585164964196e-18	-3.643890522653128e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.458962110897779e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.862165894744422e-03	5.672539103813074e-03	3.249624569434724e-16	-3.046807250939303e-18	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	1.301129025083954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.862165894744422e-03	5.672539103813075e-03	8.454436643993534e-17	0.000000000000000e+00	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	3.384953923964237e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.862165894744422e-03	5.672539103813074e-03	-4.949912214521116e-18	1.246007741428912e-17	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	5.367953815072587e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	-7.548806024715321e-18	3.648437996161994e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.461059820566540e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.862165894744422e-03	5.672539103813074e-03	-3.630702849477410e-16	1.209627953357997e-17	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	1.454453003674000e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.862165894744422e-03	5.672539103813074e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	3.011445725952300e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	2.808519639074870e-16	3.619788913056149e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.834345235266580e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	-4.806654099113489e-18	-3.580225893529027e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.433565870539662e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.862165894744422e-03	5.672539103813075e-03	-2.546585164964200e-18	3.250079316785497e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.301293853823809e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.862165894744422e-03	5.672539103813075e-03	1.817622621517571e-17	-2.637534635141493e-18	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	7.353544448425858e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.862165894744422e-03	5.672539103813075e-03	1.364242052659390e-18	3.248715074732842e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.300719168290959e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.862165894744422e-03	5.672539103813075e-03	-4.092726157978107e-18	3.612967702792853e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.446638535146518e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	-7.310518412850580e-16	2.501110429875551e-18	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	2.926973594258016e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.862165894744422e-03	5.672539103813074e-03	1.818989403545856e-19	1.675289240665771e-16	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	6.707460792982535e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	3.635705070337175e-16	-8.958522812463337e-18	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.456091055643921e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	0.000000000000000e+00	-5.079527909401561e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	2.033721305491141e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	9.176325317525379e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.862165894744422e-03	5.672539103813075e-03	-2.592059900052845e-17	-3.641162038547809e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.461523321412594e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.862165894744422e-03	5.672539103813075e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	3.277259041973348e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.862165894744422e-03	5.672539103813075e-03	0.000000000000000e+00	7.255948730744210e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	2.905108070762511e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.862165894744422e-03	5.672539103813075e-03	-3.640707291196924e-16	0.000000000000000e+00	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	1.457651993890991e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.862165894744422e-03	5.672539103813074e-03	-1.332409738097341e-17	-7.189555617514768e-16	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	2.879020140031923e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.862165894744422e-03	5.672539103813075e-03	0.000000000000000e+00	1.379703462589561e-16	2.957834693272139e+05	2.951890955555683e+04	8.534704998557498e-03	4.603610468033802e+04	1.091743239406687e+04	1.129874676452929e+04	5.524002185192970e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.862165894744422e-03	5.672539103813074e-03	-7.009475666563739e-16	-8.564711606595282e-16	2.957834693272139e+05	2.951890955555685e+04	8.534704998557496e-03	4.603610468033806e+04	1.091743239406688e+04	1.129874676452929e+04	4.431116279214725e-17	-inf	
EXT_ITER= 16581
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
