"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	2.501110429875551e-18	-8.822098607197423e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	3.353176353131969e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-1.637090463191269e-18	-2.091837814077733e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	9.713413530727084e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.655698308225670e-03	3.879006690331834e-03	2.455635694786893e-18	1.000444171950221e-18	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	9.696317453766356e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.655698308225670e-03	3.879006690331834e-03	6.936449543222085e-18	0.000000000000000e+00	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	2.536497396542298e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.655698308225670e-03	3.879006690331834e-03	-1.430901713088861e-18	-1.000444171950220e-18	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	6.384558997263934e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-6.093614501878636e-18	3.865352482534944e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	2.638784070288650e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-1.955413608811795e-18	-1.091393642127515e-18	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	8.188856084342007e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	6.651618897654206e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-1.728039933368564e-18	2.410160959698258e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.084463797316180e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-9.973392875431997e-19	-3.683453542180360e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.395453572883330e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.655698308225670e-03	3.879006690331834e-03	1.091393642127514e-18	2.410160959698259e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	9.674904875286548e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.655698308225670e-03	3.879006690331834e-03	-9.405435458430635e-20	9.094947017729283e-20	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	4.784362220400163e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.655698308225670e-03	3.879006690331834e-03	-1.182343112304807e-18	2.137312549166381e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	8.931826450030189e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.655698308225670e-03	3.879006690331834e-03	1.318767317570750e-17	2.273736754432318e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	4.893575725443532e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-5.184119800105687e-18	-1.000444171950221e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.930688960215723e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	3.637978807091720e-19	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	1.330323779530844e-20	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	2.773958840407431e-18	0.000000000000000e+00	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.014371881892267e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	-4.638422979041943e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.696162818901826e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	2.993228503944394e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.655698308225670e-03	3.879006690331834e-03	-1.300577423535291e-17	-2.091837814077733e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	4.817030580152922e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	4.183675628155471e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	1.529872346460468e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	-2.091837814077735e-18	0.000000000000000e+00	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	7.649361732302342e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	8.185452315956353e-19	-1.655280357226731e-17	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	6.060369517672862e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	0.000000000000000e+00	-1.818989403545858e-18	2.957834693272139e+05	6.095346290426067e+04	8.534704998557505e-03	5.714580475060124e+04	1.551009590079807e+04	1.612690494051953e+04	6.651618897654213e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.655698308225670e-03	3.879006690331834e-03	-5.547917680814858e-18	-5.456968210637562e-19	2.957834693272139e+05	6.095346290426068e+04	8.534704998557505e-03	5.714580475060127e+04	1.551009590079808e+04	1.612690494051953e+04	2.038534005028686e-19	-inf	
EXT_ITER= 771
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
