"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	9.220796298081423e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.793299755185005e-03	5.741405243372495e-03	-8.121787686832376e-17	-4.016783350379975e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.648720933579068e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	3.293141535029078e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	8.030838216654641e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	3.230937750478400e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	-4.016783350379992e-16	0.000000000000000e+00	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.616017732161710e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.793299755185005e-03	5.741405243372494e-03	-1.332409738097341e-17	-8.500137482769356e-16	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	3.420164639565748e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.793299755185005e-03	5.741405243372495e-03	0.000000000000000e+00	2.596607373561769e-16	2.957834693272139e+05	2.832087983320161e+04	8.534704998557499e-03	4.553550792839665e+04	1.074662456562597e+04	1.107269052457475e+04	1.044657675834247e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.793299755185005e-03	5.741405243372494e-03	-7.761627784929871e-16	-1.038097252603553e-15	2.957834693272139e+05	2.832087983320163e+04	8.534704998557499e-03	4.553550792839663e+04	1.074662456562597e+04	1.107269052457475e+04	5.214731980780334e-17	-inf	
EXT_ITER= 19541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
