"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.187586472225874e-03	5.347118526331622e-03	1.909938873723146e-18	1.064108801074339e-16	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	4.185360491719940e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.187586472225874e-03	5.347118526331622e-03	-4.220055416226406e-17	1.261014404008183e-16	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	5.229356305752383e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.187586472225874e-03	5.347118526331622e-03	-2.595697878859976e-16	2.501110429875551e-18	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	1.020824755525706e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.187586472225875e-03	5.347118526331621e-03	0.000000000000000e+00	1.341504685115065e-17	2.957834693272139e+05	3.574609245771408e+04	8.534704998557496e-03	4.800723717580995e+04	1.165177202078295e+04	1.243624653879633e+04	5.275566294024965e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.187586472225874e-03	5.347118526331622e-03	1.274656824534778e-16	-9.367795428261157e-18	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	5.026201099747922e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.187586472225874e-03	5.347118526331622e-03	0.000000000000000e+00	-1.107309799408555e-16	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	4.354577602017292e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.187586472225874e-03	5.347118526331622e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	9.013170888774895e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.187586472225874e-03	5.347118526331622e-03	1.327862264588472e-17	-1.289208739763145e-16	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	5.096730087135786e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.187586472225874e-03	5.347118526331622e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.187586472225874e-03	5.347118526331622e-03	0.000000000000000e+00	2.525666786823459e-16	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	9.932371253225489e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.187586472225874e-03	5.347118526331622e-03	-1.301486918237080e-16	0.000000000000000e+00	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	5.118193468982959e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.187586472225875e-03	5.347118526331621e-03	-1.314219844061882e-17	-2.375600161030921e-16	2.957834693272139e+05	3.574609245771408e+04	8.534704998557496e-03	4.800723717580995e+04	1.165177202078295e+04	1.243624653879633e+04	9.356508075087197e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.187586472225874e-03	5.347118526331622e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.574609245771406e+04	8.534704998557496e-03	4.800723717580989e+04	1.165177202078294e+04	1.243624653879633e+04	1.795480867525792e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.187586472225875e-03	5.347118526331621e-03	-2.288288669660718e-16	-2.296474121976677e-16	2.957834693272139e+05	3.574609245771408e+04	8.534704998557496e-03	4.800723717580995e+04	1.165177202078295e+04	1.243624653879633e+04	1.274909790687062e-17	-inf	
EXT_ITER= 8281
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
