"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	1.367425284115619e-16	-9.422365110367648e-17	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	6.536461257807715e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	3.092281986027953e-18	-1.373336999677143e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.407037666375624e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.166480892981139e-03	5.368224105576347e-03	2.749402483459601e-16	-3.046807250939303e-18	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	1.082273924663062e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.166480892981139e-03	5.368224105576348e-03	2.250464513610280e-17	0.000000000000000e+00	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	8.858177504840143e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.166480892981139e-03	5.368224105576347e-03	-3.734277010046211e-18	1.273292582482100e-17	2.957834693272139e+05	3.531024604442384e+04	8.534704998557486e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.222971252884198e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	8.913048077374699e-18	1.360604073852322e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.367027578200033e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.166480892981139e-03	5.368224105576347e-03	-1.358330337097889e-16	1.232365320902320e-17	2.957834693272139e+05	3.531024604442384e+04	8.534704998557486e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.368558582385040e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.166480892981139e-03	5.368224105576347e-03	-5.338733899407100e-17	-1.818989403545856e-19	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	2.101420695217323e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	-4.365574568509387e-18	1.340595190413316e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.279587802207523e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	1.699685345759953e-17	-1.307853381149490e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.191204866980568e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.166480892981139e-03	5.368224105576348e-03	-2.546585164964200e-18	1.070930011337637e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	4.216538304320092e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.166480892981139e-03	5.368224105576348e-03	-3.218008725739615e-18	-2.637534635141493e-18	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	1.637751298263820e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.166480892981139e-03	5.368224105576348e-03	1.909938873723146e-18	1.087300915969550e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	4.280445343531838e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.166480892981139e-03	5.368224105576348e-03	-4.220055416226406e-17	1.342414179816862e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.538891340623764e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	-2.745764504652513e-16	2.501110429875551e-18	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	1.080820348878972e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.166480892981139e-03	5.368224105576347e-03	0.000000000000000e+00	2.314664016012120e-17	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	9.110876707408597e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	1.349690137431046e-16	-9.367795428261157e-18	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.325370679686483e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	-1.251464709639568e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	4.925959272846487e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	9.021378900852453e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.166480892981139e-03	5.368224105576348e-03	1.327862264588472e-17	-1.370608515571824e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.420186964910940e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	2.692104317247909e-16	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	1.059654029623954e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	-1.376520231133348e-16	0.000000000000000e+00	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	5.418197208904916e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.166480892981139e-03	5.368224105576347e-03	-1.314219844061882e-17	-2.542947186157144e-16	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	1.002279298584769e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.166480892981139e-03	5.368224105576348e-03	0.000000000000000e+00	-4.156390787102274e-17	2.957834693272139e+05	3.531024604442382e+04	8.534704998557487e-03	4.790095983006287e+04	1.160832857495177e+04	1.235812162378799e+04	1.636019903845064e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.166480892981139e-03	5.368224105576347e-03	-2.469278115313536e-16	-2.536580723244736e-16	2.957834693272139e+05	3.531024604442383e+04	8.534704998557486e-03	4.790095983006284e+04	1.160832857495176e+04	1.235812162378799e+04	1.393397601710085e-17	-inf	
EXT_ITER= 8631
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
