"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
26	3.999999999999999e-01	8.000000000000000e-01	2.827365087615061e-03	5.707339910942432e-03	3.826698957709477e-16	-8.958522812463337e-18	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	1.536224861262177e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.827365087615061e-03	5.707339910942432e-03	0.000000000000000e+00	-5.529273039428177e-16	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	2.219113682956438e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.827365087615061e-03	5.707339910942432e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	9.198398685830371e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.827365087615061e-03	5.707339910942432e-03	-5.411493475548984e-17	-3.828063199762118e-16	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	1.551626655354452e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.827365087615061e-03	5.707339910942432e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	3.285142387796559e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.827365087615061e-03	5.707339910942432e-03	0.000000000000000e+00	7.648850441910056e-16	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	3.069783053485341e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.827365087615061e-03	5.707339910942432e-03	-3.823060978902381e-16	0.000000000000000e+00	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	1.534344003011376e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.827365087615061e-03	5.707339910942431e-03	-1.332409738097341e-17	-7.858034223317774e-16	2.957834693272139e+05	2.890945373210898e+04	8.534704998557492e-03	4.578612965093393e+04	1.083161880352234e+04	1.118336653122888e+04	3.154190019703334e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.827365087615061e-03	5.707339910942432e-03	0.000000000000000e+00	1.915395841933829e-16	2.957834693272139e+05	2.890945373210897e+04	8.534704998557494e-03	4.578612965093389e+04	1.083161880352233e+04	1.118336653122887e+04	7.687233187444114e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.827365087615061e-03	5.707339910942431e-03	-7.407834345940235e-16	-9.477844287175159e-16	2.957834693272139e+05	2.890945373210898e+04	8.534704998557492e-03	4.578612965093393e+04	1.083161880352234e+04	1.118336653122888e+04	4.827853657094657e-17	-inf	
EXT_ITER= 18001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
