"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	-6.320988177321870e-18	3.618879418354377e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.448828768789393e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.865276995563931e-03	5.669428002993565e-03	-3.604327503125999e-16	1.209627953357997e-17	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	1.443595074828980e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.865276995563931e-03	5.669428002993565e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	3.010812171210546e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	2.757587935775584e-16	3.590685082599420e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.812279387601797e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	-4.249147822545939e-18	-3.550667315721410e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.421404835757346e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.865276995563931e-03	5.669428002993566e-03	-2.546585164964200e-18	3.220975486328768e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.289370420406966e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.865276995563931e-03	5.669428002993566e-03	1.761871993860816e-17	-2.637534635141493e-18	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	7.131217292858042e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.865276995563931e-03	5.669428002993566e-03	1.364242052659390e-18	3.222339728381431e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.289887778646175e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.865276995563931e-03	5.669428002993566e-03	-6.275513442233132e-18	3.583409124985234e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.434629288562913e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	-7.251401257235346e-16	2.501110429875551e-18	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	2.902693837051451e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.865276995563931e-03	5.669428002993565e-03	1.818989403545856e-19	1.656644599279425e-16	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	6.631416733324352e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	3.606146492529557e-16	-8.958522812463337e-18	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.443956282855511e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	-5.026322469347852e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	2.011995744446074e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	9.174394781515148e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.865276995563931e-03	5.669428002993566e-03	-2.373781171627344e-17	-3.611603460740191e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.448814623281718e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	3.276569564826838e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	7.197741069830752e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	2.881196837337650e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	-3.609784471336649e-16	0.000000000000000e+00	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	1.444967178088593e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.865276995563931e-03	5.669428002993565e-03	-1.332409738097341e-17	-7.119524525478264e-16	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	2.850386432462482e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.865276995563931e-03	5.669428002993566e-03	0.000000000000000e+00	1.326043275184957e-16	2.957834693272139e+05	2.957385818813283e+04	8.534704998557498e-03	4.605811764985084e+04	1.092504512075435e+04	1.130895914584797e+04	5.308042695019586e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.865276995563931e-03	5.669428002993565e-03	-6.956724973860917e-16	-8.471943147014456e-16	2.957834693272139e+05	2.957385818813284e+04	8.534704998557496e-03	4.605811764985086e+04	1.092504512075435e+04	1.130895914584797e+04	4.388079194709801e-17	-inf	
EXT_ITER= 16461
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
