"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.828765129614662e-03	5.705939868942835e-03	9.665672892848185e-17	0.000000000000000e+00	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	3.878831226818156e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.828765129614662e-03	5.705939868942834e-03	-4.842879789377309e-18	1.246007741428912e-17	2.957834693272139e+05	2.893379185176226e+04	8.534704998557496e-03	4.579631652981766e+04	1.083509383914115e+04	1.118796213717629e+04	5.364627710903893e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	-2.028173184953641e-17	3.824425220955045e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.536897173474901e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.828765129614662e-03	5.705939868942834e-03	-3.816694515989951e-16	1.209627953357997e-17	2.957834693272139e+05	2.893379185176226e+04	8.534704998557496e-03	4.579631652981766e+04	1.083509383914115e+04	1.118796213717629e+04	1.532407239009261e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.828765129614662e-03	5.705939868942834e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.893379185176226e+04	8.534704998557496e-03	4.579631652981766e+04	1.083509383914115e+04	1.118796213717629e+04	3.018392705680558e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	3.278728399891485e-16	3.803052095463366e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	2.015038439434958e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	-4.729013454091785e-18	-3.756213118322078e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.507486497217931e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.828765129614662e-03	5.705939868942835e-03	-2.546585164964200e-18	3.433342499192714e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.377837070307952e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.828765129614662e-03	5.705939868942835e-03	1.809858557015406e-17	-2.637534635141493e-18	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	7.339675177081411e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.828765129614662e-03	5.705939868942835e-03	1.364242052659390e-18	3.415152605157265e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.370510507445758e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.828765129614662e-03	5.705939868942835e-03	2.337401383556428e-17	3.787135938182344e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.522668245182176e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	-7.662492862436681e-16	2.501110429875551e-18	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	3.074972146313126e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.828765129614662e-03	5.705939868942834e-03	1.818989403545856e-19	1.914031599881170e-16	2.957834693272139e+05	2.893379185176226e+04	8.534704998557496e-03	4.579631652981766e+04	1.083509383914115e+04	1.118796213717629e+04	7.681005734045995e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	3.811692295130225e-16	-8.958522812463337e-18	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.530053224290836e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	0.000000000000000e+00	-5.504716682480315e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	2.209040922395599e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	9.197493803283355e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.828765129614662e-03	5.705939868942835e-03	-5.338733899407148e-17	-3.815330273937300e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.546007435053073e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.828765129614662e-03	5.705939868942835e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	3.284819215458340e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.828765129614662e-03	5.705939868942835e-03	0.000000000000000e+00	7.622475095558644e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	3.058896649417262e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.828765129614662e-03	5.705939868942835e-03	-3.806690074270468e-16	0.000000000000000e+00	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	1.527623425144492e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.828765129614662e-03	5.705939868942834e-03	-1.332409738097341e-17	-7.817106961737996e-16	2.957834693272139e+05	2.893379185176226e+04	8.534704998557496e-03	4.579631652981766e+04	1.083509383914115e+04	1.118796213717629e+04	3.137458006450490e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.828765129614662e-03	5.705939868942835e-03	0.000000000000000e+00	1.897205947898370e-16	2.957834693272139e+05	2.893379185176225e+04	8.534704998557496e-03	4.579631652981765e+04	1.083509383914114e+04	1.118796213717628e+04	7.613480981606938e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.828765129614662e-03	5.705939868942834e-03	-7.381458999588822e-16	-9.428731573279428e-16	2.957834693272139e+05	2.893379185176226e+04	8.534704998557496e-03	4.579631652981766e+04	1.083509383914115e+04	1.118796213717629e+04	4.805333696246971e-17	-inf	
EXT_ITER= 17941
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
