"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	-1.562511897645904e-16	-1.000444171950221e-18	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	5.976650327975392e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.024110735348600e-03	4.510594263208904e-03	0.000000000000000e+00	-1.923581294249752e-17	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	7.357599735594056e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	7.830749382264980e-17	-1.000444171950222e-18	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	2.995465885899825e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	-5.843503458891083e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	2.235110085162731e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	-5.002220859751108e-19	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	1.913323808310504e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.024110735348599e-03	4.510594263208906e-03	1.873559085652232e-17	-7.735252438578817e-17	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.044244767476962e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	1.553416950628175e-16	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	5.941740117444304e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	-7.848939276300438e-17	0.000000000000000e+00	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	3.002178993767233e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.024110735348600e-03	4.510594263208904e-03	8.185452315956353e-19	-1.440639607608328e-16	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	5.510461513054629e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.024110735348599e-03	4.510594263208906e-03	0.000000000000000e+00	-4.365574568510056e-18	2.957834693272139e+05	5.362108879888833e+04	8.534704998557505e-03	5.157059898341500e+04	1.331925439801560e+04	1.519163903041218e+04	1.669809869070985e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.024110735348600e-03	4.510594263208904e-03	-1.537046045996261e-16	-1.464286469854427e-16	2.957834693272139e+05	5.362108879888835e+04	8.534704998557505e-03	5.157059898341503e+04	1.331925439801562e+04	1.519163903041218e+04	8.119930407387943e-18	-inf	
EXT_ITER= 2041
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
