"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.882361192550489e-03	5.652343806007011e-03	-6.951268005650311e-16	2.501110429875551e-18	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	2.779371790832145e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.882361192550489e-03	5.652343806007010e-03	1.818989403545856e-19	1.546595740364898e-16	2.957834693272139e+05	2.987673205683455e+04	8.534704998557498e-03	4.617815802549446e+04	1.096670919861749e+04	1.136542839794408e+04	6.183821020341082e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.882361192550489e-03	5.652343806007011e-03	3.456079866737040e-16	-8.958522812463337e-18	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	1.382322648221038e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.882361192550489e-03	5.652343806007011e-03	0.000000000000000e+00	-4.753474058816018e-16	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	1.900600894406492e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.882361192550489e-03	5.652343806007011e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	9.163903671490591e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.882361192550489e-03	5.652343806007011e-03	-1.045918907038876e-17	-3.460627340245900e-16	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	1.384308542798713e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.882361192550489e-03	5.652343806007011e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	3.272822739818067e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.882361192550489e-03	5.652343806007011e-03	0.000000000000000e+00	6.893969839438618e-16	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	2.756444040868922e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.882361192550489e-03	5.652343806007011e-03	-3.471996024018065e-16	0.000000000000000e+00	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	1.388222312139461e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.882361192550489e-03	5.652343806007010e-03	-1.332409738097341e-17	-6.716618372592910e-16	2.957834693272139e+05	2.987673205683455e+04	8.534704998557498e-03	4.617815802549446e+04	1.096670919861749e+04	1.136542839794408e+04	2.686061244032848e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.882361192550489e-03	5.652343806007011e-03	0.000000000000000e+00	1.086846168618671e-16	2.957834693272139e+05	2.987673205683454e+04	8.534704998557499e-03	4.617815802549448e+04	1.096670919861749e+04	1.136542839794408e+04	4.345581304536297e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.882361192550489e-03	5.652343806007010e-03	-6.643858796451067e-16	-8.034476195461737e-16	2.957834693272139e+05	2.987673205683455e+04	8.534704998557498e-03	4.617815802549446e+04	1.096670919861749e+04	1.136542839794408e+04	4.168520315705478e-17	-inf	
EXT_ITER= 15821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
