"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	2.933880926150026e-03	5.600824072407498e-03	1.218722900375721e-17	-2.857632352970513e-16	2.957834693272139e+05	3.080443174501909e+04	8.534704998557525e-03	4.652994779378250e+04	1.109052951271312e+04	1.153904721303092e+04	1.139827605784820e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.933880926150026e-03	5.600824072407498e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.080443174501909e+04	8.534704998557525e-03	4.652994779378250e+04	1.109052951271312e+04	1.153904721303092e+04	3.261977040813830e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.933880926150026e-03	5.600824072407498e-03	0.000000000000000e+00	5.687070370186058e-16	2.957834693272139e+05	3.080443174501909e+04	8.534704998557525e-03	4.652994779378250e+04	1.109052951271312e+04	1.153904721303092e+04	2.266349159578738e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.933880926150026e-03	5.600824072407498e-03	-2.888100425479903e-16	0.000000000000000e+00	2.957834693272139e+05	3.080443174501909e+04	8.534704998557525e-03	4.652994779378250e+04	1.109052951271312e+04	1.153904721303092e+04	1.150934232567134e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.933880926150026e-03	5.600824072407497e-03	-1.332409738097341e-17	-5.529727786779353e-16	2.957834693272139e+05	3.080443174501909e+04	8.534704998557524e-03	4.652994779378243e+04	1.109052951271310e+04	1.153904721303092e+04	2.204286324663023e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.933880926150026e-03	5.600824072407498e-03	0.000000000000000e+00	5.611582309939059e-17	2.957834693272139e+05	3.080443174501909e+04	8.534704998557525e-03	4.652994779378250e+04	1.109052951271312e+04	1.153904721303092e+04	2.236266482424628e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.933880926150026e-03	5.600824072407497e-03	-5.458787200041064e-16	-6.561094778589750e-16	2.957834693272139e+05	3.080443174501909e+04	8.534704998557524e-03	4.652994779378243e+04	1.109052951271310e+04	1.153904721303092e+04	3.401277239075682e-17	-inf	
EXT_ITER= 14071
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
