"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	-9.458744898438463e-18	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	3.648625669797091e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.809885069180660e-03	4.724819929376845e-03	1.837179297581316e-17	-1.138232619268835e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	4.447454452420049e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	2.305569068994405e-16	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	8.893525070130523e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	-1.158696250058726e-16	0.000000000000000e+00	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936090e+04	1.283040770984507e+04	1.462194784745020e+04	4.469566445501493e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.809885069180661e-03	4.724819929376844e-03	8.640199666842821e-19	-2.150954969693002e-16	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	8.297182044039784e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.809885069180660e-03	4.724819929376845e-03	0.000000000000000e+00	-1.891748979687691e-17	2.957834693272139e+05	4.943888858734565e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745020e+04	7.297251339594174e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.809885069180661e-03	4.724819929376844e-03	-2.214619598817109e-16	-2.001797838602241e-16	2.957834693272139e+05	4.943888858734567e+04	8.534704998557505e-03	5.049363501936093e+04	1.283040770984508e+04	1.462194784745021e+04	1.151534403499068e-17	-inf	
EXT_ITER= 2841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
