"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	1.740772859193415e-16	-1.360604073852322e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	8.731680260368366e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	2.546585164964196e-18	-1.743046595947847e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.889298866841285e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.081191432317384e-03	5.453513566240101e-03	2.594788384158200e-16	-3.046807250939303e-18	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	1.025537546707642e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.081191432317384e-03	5.453513566240102e-03	4.366952762151283e-17	0.000000000000000e+00	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	1.725830648216248e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.081191432317384e-03	5.453513566240101e-03	-7.262175677771190e-18	1.246007741428912e-17	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	5.699591828767905e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	8.913048077374699e-18	1.740772859193415e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.888589742437685e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.081191432317384e-03	5.453513566240101e-03	-1.730313670123026e-16	1.209627953357997e-17	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	6.854932206494348e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.081191432317384e-03	5.453513566240101e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	2.972532666743878e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	5.447873263619963e-17	1.717580744298204e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	7.121190289708829e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	8.713238274756148e-18	-1.680291461525513e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.649476073302719e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.081191432317384e-03	5.453513566240102e-03	-2.546585164964200e-18	1.347871148027500e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	5.327771117727316e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.081191432317384e-03	5.453513566240102e-03	4.656333841305976e-18	-2.637534635141493e-18	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	2.114907033987109e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.081191432317384e-03	5.453513566240102e-03	1.364242052659390e-18	1.358330337097889e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	5.368426190434734e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.081191432317384e-03	5.453513566240102e-03	-4.220055416226406e-17	1.712123776087567e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.968862985257641e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	-3.495188138913424e-16	2.501110429875551e-18	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	1.381342455313809e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.081191432317384e-03	5.453513566240101e-03	1.818989403545856e-19	5.320544005371721e-17	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	2.102704579673198e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	1.728039933368594e-16	-8.958522812463337e-18	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.838428025574746e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	0.000000000000000e+00	-1.925400283653324e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	7.609230052619585e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	9.057751408880976e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.081191432317384e-03	5.453513566240102e-03	1.218722900375721e-17	-1.740318111842528e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.894624461318757e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.081191432317384e-03	5.453513566240102e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	3.234911217457489e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.081191432317384e-03	5.453513566240102e-03	0.000000000000000e+00	3.451532393228322e-16	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	1.364054230027931e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.081191432317384e-03	5.453513566240102e-03	-1.758962753228874e-16	0.000000000000000e+00	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	6.951464771736545e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.081191432317384e-03	5.453513566240101e-03	-1.332409738097341e-17	-3.270542947575504e-16	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	1.293598922825753e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.081191432317384e-03	5.453513566240102e-03	0.000000000000000e+00	-1.355147105641635e-17	2.957834693272139e+05	3.359403585432092e+04	8.534704998557486e-03	4.744134473046098e+04	1.142684577445518e+04	1.205212825090251e+04	5.355575237790620e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.081191432317384e-03	5.453513566240101e-03	-3.208697307854944e-16	-3.566128725651716e-16	2.957834693272139e+05	3.359403585432093e+04	8.534704998557484e-03	4.744134473046092e+04	1.142684577445517e+04	1.205212825090251e+04	1.895860681241559e-17	-inf	
EXT_ITER= 10251
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
