"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.283350619988295e-03	5.251354378569208e-03	-7.272188308191636e-18	0.000000000000000e+00	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	2.849259811944602e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.283350619988295e-03	5.251354378569207e-03	1.686334504271688e-18	1.273292582482100e-17	2.957834693272139e+05	3.778082897623742e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	5.032350748489978e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	8.913048077374699e-18	9.990799298975739e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.929964062913760e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.283350619988295e-03	5.251354378569207e-03	-9.904397302307307e-17	1.232365320902320e-17	2.957834693272139e+05	3.778082897623742e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	3.910489032539033e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.283350619988295e-03	5.251354378569207e-03	-1.282387529499831e-17	-1.818989403545856e-19	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	5.024928742730370e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	-6.812115316279255e-17	9.831637726165470e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	4.686354926426870e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	1.433208016490737e-17	-9.422365110367642e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.734166383978798e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.283350619988295e-03	5.251354378569208e-03	-2.546585164964200e-18	9.090399544220515e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.563036368432943e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.283350619988295e-03	5.251354378569208e-03	-5.532354330474147e-19	-2.637534635141493e-18	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	1.055880440829368e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.283350619988295e-03	5.251354378569208e-03	1.909938873723146e-18	9.245013643521916e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.622990133928385e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.283350619988295e-03	5.251354378569208e-03	-4.220055416226406e-17	9.827090252656606e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	4.190280208652222e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	-2.022716216743018e-16	2.501110429875551e-18	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	7.925653674528052e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.283350619988295e-03	5.251354378569207e-03	0.000000000000000e+00	-2.464730641804657e-17	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	9.656870349536846e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	9.881659934762986e-17	-9.367795428261157e-18	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.889015078267836e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	-5.752553988713795e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	2.253863651690786e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	8.979820398831244e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.283350619988295e-03	5.251354378569208e-03	1.327862264588472e-17	-1.010903361020622e-16	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.994765168005690e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	1.979969965759689e-16	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	7.757567066768189e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	-1.014996087178601e-16	0.000000000000000e+00	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	3.976777605196740e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.283350619988295e-03	5.251354378569207e-03	-1.314219844061882e-17	-1.794433046598006e-16	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	7.049459840294961e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.283350619988295e-03	5.251354378569208e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.778082897623740e+04	8.534704998557503e-03	4.845171791041055e+04	1.184133915182280e+04	1.279305271378444e+04	1.788837238179874e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.283350619988295e-03	5.251354378569207e-03	-1.720763975754397e-16	-1.646185410209017e-16	2.957834693272139e+05	3.778082897623741e+04	8.534704998557503e-03	4.845171791041058e+04	1.184133915182281e+04	1.279305271378444e+04	9.330287785965306e-18	-inf	
EXT_ITER= 6901
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
