"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	0.000000000000000e+00	2.209162630606492e-16	2.957834693272139e+05	2.859161152700878e+04	8.534704998557491e-03	4.565175021737409e+04	1.078593185235317e+04	1.112353915398147e+04	8.877779133301892e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.809015331599100e-03	5.725689666958390e-03	-7.631570042576353e-16	-9.984432836062602e-16	2.957834693272139e+05	2.859161152700880e+04	8.534704998557489e-03	4.565175021737402e+04	1.078593185235316e+04	1.112353915398148e+04	5.050200681296025e-17	-inf	
EXT_ITER= 18811
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
