"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.980751295759006e-03	4.553953702798498e-03	-1.965952022031858e-18	2.455635694786904e-18	2.957834693272139e+05	5.282676612630696e+04	8.534704998557505e-03	5.132733767835693e+04	1.321251154150856e+04	1.508493472018305e+04	1.205527289311503e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	8.913048077374699e-18	8.667484507896094e-17	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.339211445415929e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.980751295759006e-03	4.553953702798498e-03	-8.226379577536211e-17	1.364242052659395e-18	2.957834693272139e+05	5.282676612630696e+04	8.534704998557505e-03	5.132733767835693e+04	1.321251154150856e+04	1.508493472018305e+04	3.153080806331767e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.980751295759006e-03	4.553953702798498e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.282676612630696e+04	8.534704998557505e-03	5.132733767835693e+04	1.321251154150856e+04	1.508493472018305e+04	6.971027782213925e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	-4.038156475871823e-17	8.471943147014907e-17	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.596719753888873e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	-3.848747071492057e-19	-8.512870408594691e-17	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.262474344498640e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.980751295759005e-03	4.553953702798499e-03	1.091393642127514e-18	8.267306839115993e-17	2.957834693272139e+05	5.282676612630695e+04	8.534704998557505e-03	5.132733767835691e+04	1.321251154150855e+04	1.508493472018305e+04	3.168608195297049e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.980751295759005e-03	4.553953702798499e-03	1.658167289631333e-18	9.094947017729283e-20	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	6.364250792445639e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.980751295759005e-03	4.553953702798499e-03	-1.182343112304807e-18	8.208189683500750e-17	2.957834693272139e+05	5.282676612630695e+04	8.534704998557505e-03	5.132733767835691e+04	1.321251154150855e+04	1.508493472018305e+04	3.146002614311607e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.980751295759005e-03	4.553953702798499e-03	-2.328306436538699e-17	8.462848199997177e-17	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.363775987907465e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	-1.708031049929576e-16	-1.000444171950221e-18	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	6.545907372792756e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.980751295759006e-03	4.553953702798498e-03	0.000000000000000e+00	-2.187334757763907e-17	2.957834693272139e+05	5.282676612630696e+04	8.534704998557505e-03	5.132733767835693e+04	1.321251154150856e+04	1.508493472018305e+04	8.382660908112303e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	8.558345143683341e-17	-1.409716787748039e-18	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.280313490723636e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	0.000000000000000e+00	-6.311893230304152e-17	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	2.418946640428243e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	0.000000000000000e+00	-7.730704965069890e-19	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	2.962686807440918e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.980751295759005e-03	4.553953702798499e-03	1.873559085652232e-17	-8.444658305961718e-17	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.314993542741017e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.980751295759005e-03	4.553953702798499e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.980751295759005e-03	4.553953702798499e-03	0.000000000000000e+00	1.695298124104755e-16	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	6.496997893023443e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.980751295759005e-03	4.553953702798499e-03	-8.576535037718798e-17	0.000000000000000e+00	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	3.286839599313898e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.980751295759006e-03	4.553953702798498e-03	8.185452315956353e-19	-1.565240381751222e-16	2.957834693272139e+05	5.282676612630696e+04	8.534704998557505e-03	5.132733767835693e+04	1.321251154150856e+04	1.508493472018305e+04	5.998651430039334e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.980751295759005e-03	4.553953702798499e-03	0.000000000000000e+00	-7.094058673828839e-18	2.957834693272139e+05	5.282676612630694e+04	8.534704998557505e-03	5.132733767835694e+04	1.321251154150856e+04	1.508493472018304e+04	2.718700835063430e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.980751295759006e-03	4.553953702798498e-03	-1.661646820139155e-16	-1.566149876452997e-16	2.957834693272139e+05	5.282676612630696e+04	8.534704998557505e-03	5.132733767835693e+04	1.321251154150856e+04	1.508493472018305e+04	8.750801034950648e-18	-inf	
EXT_ITER= 2181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
